"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC423229",0.0898660756969828,"hatch",0.00514584682759818,"hatch",-2.41966211774883,1.04640422281762
"female_pituitary","LOC424109",0.0414215706365848,"hatch",0.00168510628854558,"hatch",-0.439981045269029,1.38277343741096
"female_pituitary","LOC424214",7.78211380168566e-05,"m.n2",4.94725256671014e-07,"m.n2",2.10943281039504,4.10890242258358
"female_pituitary","LOC424300",0.21295183715605,"NS",0.0187237943533706,"m.n2",1.17098854097144,0.671718608873665
"female_pituitary","LOC427665",0.00456290834153924,"hatch",9.21941934539365e-05,"hatch",-1.1688867364679,2.34075825512906
"female_pituitary","LOC427826",0.0120955932280737,"m.n2",0.000312881095936509,"m.n2",1.65976647875985,1.91737282681753
"female_pituitary","LOC428479",0.0087619743520823,"hatch",0.00020974701216456,"hatch",-1.17018718970138,2.05739802241617
"female_pituitary","LOC429032",0.000110689050280322,"m.n2",8.15639302034919e-07,"m.n2",2.94750031705991,3.95589533881447
"female_pituitary","LOC431092",0.0495328948124986,"hatch",0.00222418970412279,"hatch",-0.885845201516253,1.30510629014077
"female_pituitary","LOC768579",1.77181742076536e-05,"m.n2",7.61604049453948e-08,"m.n2",1.38801551490526,4.75158103258407
"female_pituitary","LOC769174",0.209916987067615,"NS",0.018416880274661,"hatch",-1.3657880573616,0.677952415675716
"female_pituitary","LOC770248",0.392355212722691,"NS",0.0495986308759155,"m.n2",0.81943521543879,0.406320573100216
"female_pituitary","LOC770260",0.226408913602166,"NS",0.0206110662827885,"m.n2",0.752970621696106,0.645106479197409
"female_pituitary","LOC770429",0.171062965320222,"NS",0.0132073825878449,"m.n2",1.78838056524552,0.766844003889689
"female_pituitary","LOC771069",0.236154822520934,"NS",0.0220880930390256,"hatch",-0.732993011173253,0.626803181263035
"female_pituitary","LOC771089",0.239544766703254,"NS",0.0226342959634407,"hatch",-0.687983999307066,0.620613312665261
"female_pituitary","LOC771735",6.76669721735559e-09,"m.n2",4.67456823428004e-12,"m.n2",2.00653360142482,8.16962325602335
"female_pituitary","LOC771811",0.366641166195864,"NS",0.0436078591126012,"m.n2",0.517765134595306,0.435758774376561
"female_pituitary","LOC771917",0.186116800028421,"NS",0.0150002026427573,"m.n2",0.970200342276236,0.730214423052298
"female_pituitary","LPAR1",6.25779742908156e-05,"m.n2",3.60250849847342e-07,"m.n2",1.73883911569137,4.20357849949216
"female_pituitary","LPHN3",0.139637403202444,"NS",0.00965465747228366,"m.n2",0.341372134613745,0.854998236235227
"female_pituitary","LPIN2",0.0974017573204489,"m.n2",0.00580911616809862,"m.n2",0.474298855890754,1.01143320751883
"female_pituitary","LPPR5",0.00097013081705236,"hatch",1.30313857064909e-05,"hatch",-0.748971547402885,3.01316969945197
"female_pituitary","LRFN3",0.00736125369713703,"m.n2",0.00016397869009478,"m.n2",0.743106381985755,2.13304821455092
"female_pituitary","LRP2",0.00154314308428856,"m.n2",2.35711908023812e-05,"m.n2",0.782015065053499,2.81159380314233
"female_pituitary","LRRC20",0.21637351444959,"NS",0.0191162047230179,"hatch",-1.93461766015525,0.664795900831445
"female_pituitary","LRRC31",0.0108088344144213,"m.n2",0.000270358860088854,"m.n2",1.87644761244962,1.96622113626666
"female_pituitary","LRRC34",0.0217811573169865,"m.n2",0.00071054589036838,"m.n2",1.21623089440198,1.66191904822451
"female_pituitary","LRRC59",0.205287329927623,"NS",0.0175694943866518,"hatch",-0.36071204600813,0.687637853904225
"female_pituitary","LRRTM3",0.0189243238976859,"hatch",0.000570867308243059,"hatch",-1.48117286665876,1.72297962742891
"female_pituitary","LRTM2",0.081834386567147,"hatch",0.00449121786886016,"hatch",-1.20255281678967,1.08706416872068
"female_pituitary","LSM1",0.000533277035894851,"hatch",6.22183830641828e-06,"hatch",-0.930178703933675,3.27304711760885
"female_pituitary","LSM3",0.253772291177498,"NS",0.0249525871199244,"hatch",-0.479581075434113,0.595555799284891
"female_pituitary","LSM4",0.0877256995772655,"hatch",0.00492228173096263,"hatch",-0.355570314029594,1.05687315977446
"female_pituitary","LSM8",0.185582654197571,"NS",0.0149286630026907,"hatch",-0.510543663463322,0.731462618302067
"female_pituitary","LSS",0.152758469728493,"NS",0.0111156761822698,"m.n2",0.477632454902692,0.815994700860387
"female_pituitary","LTBP2",0.0924429168146824,"m.n2",0.00535016574134714,"m.n2",0.863597324396035,1.03412635985524
"female_pituitary","LYPLAL1",0.105083332221772,"NS",0.00649309813006806,"hatch",-0.428432751399533,0.978466164068467
"female_pituitary","LYSMD2",0.00376941068139253,"hatch",7.1754210084844e-05,"hatch",-0.484008951803834,2.42372654311655
"female_pituitary","MAD2L1",0.186116800028421,"NS",0.0149980125462999,"hatch",-0.911629933881357,0.730214423052298
"female_pituitary","MAFF",0.000155334268712472,"hatch",1.25611932113932e-06,"hatch",-0.880335104148751,3.80873272282296
"female_pituitary","MAN1A2",0.119708381080084,"NS",0.00781026434741105,"m.n2",0.549237881334114,0.921875442497415
"female_pituitary","MANBA",0.0296926422010793,"m.n2",0.00107803344804349,"m.n2",0.521401063806922,1.52735115497073
"female_pituitary","MANF",0.00753644748782954,"hatch",0.000170073346747151,"hatch",-0.784419502131551,2.12283332256585
"female_pituitary","MAP2K3",0.347676794841346,"NS",0.0400274821121808,"hatch",-0.373981609056688,0.458824294673842
"female_pituitary","MAP2K6",0.000992442295568884,"m.n2",1.35124199608198e-05,"m.n2",1.12624943531584,3.00329473539061
"female_pituitary","MAP4K4",0.289462154932124,"NS",0.030269551339932,"m.n2",0.372048610044784,0.538408209064478
"female_pituitary","MAP7D3",0.31479807701905,"NS",0.0342668529030277,"m.n2",0.360664582420643,0.501967929243615
"female_pituitary","MAPKBP1",0.0611411920022885,"m.n2",0.00291439056136177,"m.n2",0.390145302527594,1.21366609856757
"female_pituitary","MAPT",0.0415424935629253,"m.n2",0.00169958159879024,"m.n2",0.535067732023748,1.38150743875622
"female_pituitary","MARC2",0.139889888263438,"NS",0.00970617869795675,"hatch",-0.336494552911214,0.854213676716914
"female_pituitary","MARCKSL1",0.24635196660705,"NS",0.0236935073809206,"hatch",-0.708168226667392,0.608443966438875
"female_pituitary","MBD5",0.00982285113572678,"m.n2",0.000241273592526295,"m.n2",0.408360824634131,2.00776243759044
"female_pituitary","MBOAT1",0.232111147197655,"NS",0.0214864939760801,"m.n2",0.513160527386039,0.634304001938829
"female_pituitary","MBP",0.289462154932124,"NS",0.0303059855179166,"hatch",-0.553670987718143,0.538408209064478
"female_pituitary","MBTPS1",0.353268734666853,"NS",0.0410809128815078,"m.n2",0.312901587605971,0.451894797217024
"female_pituitary","MC5R",0.20732977439088,"NS",0.0179670951249081,"m.n2",1.09367275462724,0.68333832489541
"female_pituitary","MCFD2",0.0138109337351042,"hatch",0.000366793296925549,"hatch",-0.613916498139925,1.8597769584746
"female_pituitary","MCM2",3.74431397219753e-05,"hatch",1.83939280181641e-07,"hatch",-1.14328218403216,4.42662774148421
"female_pituitary","MCM5",0.0076556205001612,"hatch",0.000175113210703718,"hatch",-0.727290558926572,2.11601960328383
"female_pituitary","MCM6",0.311651718215402,"NS",0.0338252632450552,"m.n2",0.468538065780648,0.506330474389146
"female_pituitary","MDGA2",0.15225358758001,"NS",0.0110672511082491,"m.n2",0.984227005777989,0.817432465211703
"female_pituitary","MDH1",0.00948002658090394,"hatch",0.000229214643305553,"hatch",-0.44474513685565,2.02319044494846
"female_pituitary","MDH2",0.12337592635769,"NS",0.00810637035325318,"hatch",-0.371842893815914,0.908769573446744
"female_pituitary","MECOM",0.0576534227462613,"m.n2",0.00270042166721955,"m.n2",0.933476070458341,1.23917490457589
"female_pituitary","MED1",0.228382120854529,"NS",0.0209161727047168,"m.n2",0.50722275773816,0.641337898316513
"female_pituitary","MEF2C",0.0249495256475948,"m.n2",0.000851713577016325,"m.n2",0.565238893354384,1.60293770697808
"female_pituitary","MEF2D",0.113863913500533,"NS",0.00728157353086342,"m.n2",0.334973283741779,0.943613893574901
"female_pituitary","METRNL",0.178058229250514,"NS",0.0139501673184743,"m.n2",0.471253562739412,0.749437949900428
"female_pituitary","METTL21A",0.00796261604479841,"hatch",0.000183639578713178,"hatch",-0.813575718225332,2.09894422533184
"female_pituitary","METTL21EP",0.264322262257873,"NS",0.0264768615479371,"m.n2",0.760816464678508,0.577866257342814
"female_pituitary","MFSD1",0.231750118015097,"NS",0.0214352849407577,"hatch",-0.361870299329763,0.634980036025785
"female_pituitary","MFSD2A",8.87548985279016e-07,"hatch",1.85523874337232e-09,"hatch",-2.16054232586532,6.05180766818917
"female_pituitary","MFSD4",0.000131652290981124,"hatch",1.01893644564878e-06,"hatch",-1.49420652876903,3.88057157900529
"female_pituitary","MFSD6",0.307708893664003,"NS",0.033019422270669,"m.n2",0.266910968701904,0.511859951222864
"female_pituitary","MGAT2",0.027182234934694,"hatch",0.000955592846184361,"hatch",-0.521704390346689,1.56571483826204
"female_pituitary","MGAT5B",0.278581399030391,"NS",0.0283756153295463,"m.n2",0.575097461575207,0.555047884926228
"female_pituitary","MICAL3",0.0310060849460466,"m.n2",0.00113999959235158,"m.n2",0.38370336415796,1.50855306748306
"female_pituitary","MINOS1",0.283010174190591,"NS",0.0290873981609765,"hatch",-0.351953377351586,0.548197951347064
"female_pituitary","MLEC",0.183908172740881,"NS",0.0147233822665596,"hatch",-0.296410151931315,0.735398970612931
"female_pituitary","MLL3",0.00965383978521015,"m.n2",0.000234795867927801,"m.n2",0.48394282222505,2.01529991299366
"female_pituitary","MLLT3",0.0537354702182192,"m.n2",0.00244177144375083,"m.n2",0.49713703412923,1.2697389464281
"female_pituitary","MLN",2.18063901785659e-06,"hatch",5.6909523032794e-09,"hatch",-2.98769784455687,5.66141622141271
"female_pituitary","MLXIPL",0.364067215834276,"NS",0.0430632161191756,"hatch",-1.26936105868201,0.438818427419563
"female_pituitary","MND1",0.0680708324871849,"hatch",0.00342757645928717,"hatch",-0.710468576953701,1.16703893806325
"female_pituitary","MOCS3",0.311554549500601,"NS",0.0335994889505944,"hatch",-0.299210759005591,0.506465902542488
"female_pituitary","MORN5",0.378859667264086,"NS",0.0468576861530835,"m.n2",1.12639755469545,0.421521626493259
"female_pituitary","MPC2",0.147906798980182,"NS",0.010569011126584,"hatch",-0.397033471366498,0.830011861894192
"female_pituitary","MPP1",0.00225532239924011,"m.n2",3.77387383354578e-05,"m.n2",0.789941828448538,2.64679136677813
"female_pituitary","MPP2",0.341674888031828,"NS",0.0389983541989045,"hatch",-0.992874708029895,0.466386939228671
"female_pituitary","MPP4",0.183235569605585,"NS",0.0146554700283251,"m.n2",0.832877848500642,0.736990217436818
"female_pituitary","MPP7",0.0614808484576428,"m.n2",0.00297944200700276,"m.n2",0.506639839551247,1.21126014771215
"female_pituitary","MRPL12",0.0730564440482238,"hatch",0.00379637800281298,"hatch",-0.643003933730309,1.13634147047365
"female_pituitary","MRPL16",0.0243241321643878,"hatch",0.000819641849874596,"hatch",-0.637688715220746,1.61396264552789
"female_pituitary","MRPL2",0.289874279895956,"NS",0.0304397809430905,"hatch",-0.457965075637457,0.537790317224507
"female_pituitary","MRPL20",0.241270592723539,"NS",0.0228353291041778,"hatch",-0.404708212235123,0.617495608866952
"female_pituitary","MRPL21",0.0830197679611759,"hatch",0.00458813577924829,"hatch",-0.503254225055549,1.08081848480141
"female_pituitary","MRPL22",0.0483496580282284,"hatch",0.00214879121878602,"hatch",-0.493813400298636,1.31560659328685
"female_pituitary","MRPL23",0.105578105404079,"NS",0.00654798197470798,"hatch",-0.597601682490263,0.976426135666531
"female_pituitary","MRPL24",0.319484465422903,"NS",0.0352172066106541,"hatch",-0.506342660014618,0.495550254078764
"female_pituitary","MRPL34",0.178358827744911,"NS",0.0140053024856497,"hatch",-0.579894871271777,0.748705390693306
"female_pituitary","MRPL35",0.0652589599132924,"hatch",0.00326868124842564,"hatch",-0.435932180800782,1.18535985220793
"female_pituitary","MRPL40",0.218419800445207,"NS",0.01937863074904,"hatch",-0.346558128144765,0.660707994015343
"female_pituitary","MRPL47",0.062979374649387,"hatch",0.00310352767308155,"hatch",-0.645317361738251,1.20080165598383
"female_pituitary","MRPL48",0.0109128830600963,"hatch",0.00027523169557111,"hatch",-0.595266596112888,1.96206049857011
"female_pituitary","MRPL54",0.311651718215402,"NS",0.0338156226612037,"hatch",-0.506646835629732,0.506330474389146
"female_pituitary","MRPL55",0.370052070427769,"NS",0.0444528316103361,"hatch",-0.798357951185623,0.431737161586079
"female_pituitary","MRPS15",0.0614808484576428,"hatch",0.00299192953040724,"hatch",-0.448920489938615,1.21126014771215
"female_pituitary","MRPS21",0.0493249141345186,"hatch",0.0022110646188639,"hatch",-0.84836740161657,1.30693366210085
"female_pituitary","MRPS22",0.257700425632882,"NS",0.0256355351258992,"hatch",-0.385382871194424,0.588884864142696
"female_pituitary","MRPS25",0.0789324358724714,"hatch",0.00428348420032524,"hatch",-0.482915282127913,1.10274449456383
"female_pituitary","MRPS26",0.00975607967736433,"hatch",0.000238135810362439,"hatch",-0.707727190819249,2.01072466148476
"female_pituitary","MRPS27",0.238836914317372,"NS",0.0224803339517913,"hatch",-0.389517171716655,0.621898548374511
"female_pituitary","MRPS5",0.194692699036024,"NS",0.0161330144563948,"hatch",-0.387799253998383,0.710650334190387
"female_pituitary","MSTN",0.00142757065259209,"hatch",2.14771145155089e-05,"hatch",-1.41021506572214,2.84540238867121
"female_pituitary","MTBP",0.0724298826655238,"hatch",0.0037415805214843,"hatch",-1.6553199578165,1.14008221834418
"female_pituitary","MTCH2",0.224330905925929,"NS",0.0203874572164799,"hatch",-0.438595746198956,0.649110889821144
"female_pituitary","MTERF3",0.117820673073178,"NS",0.00762372580987683,"hatch",-0.399378918608186,0.928778500602467
"female_pituitary","MTHFD2",0.0766117565954486,"hatch",0.00408096643427671,"hatch",-0.454117979131487,1.11570457980933
"female_pituitary","MTOR",0.20797160868183,"NS",0.0181291685944978,"m.n2",0.357171907352811,0.681995948856504
"female_pituitary","MTSS1",0.0762473687030079,"m.n2",0.00401486758752406,"m.n2",0.445815840664309,1.11777513922684
"female_pituitary","MTUS1",0.000193495901983907,"m.n2",1.69316340391199e-06,"m.n2",0.769436923373228,3.71332822839506
"female_pituitary","MTUS2",0.0013932899719611,"m.n2",2.08544323405292e-05,"m.n2",1.90905735920212,2.8559584886607
"female_pituitary","MUC2",0.287408043255751,"NS",0.0298703170531384,"m.n2",0.953381610404743,0.541501082086587
"female_pituitary","MXD1",0.239157577698801,"NS",0.0225793537434391,"m.n2",0.51126063935074,0.621315853969783
"female_pituitary","MXD3",0.0312722002991719,"hatch",0.00115218422962869,"hatch",-1.68685106893905,1.50484156090062
"female_pituitary","MXD4",0.207641683301154,"NS",0.0180100631048745,"m.n2",0.372461984452546,0.682685459058072
"female_pituitary","MXRA5",0.00410254091539549,"m.n2",7.96701605461359e-05,"m.n2",1.44951183697098,2.38694707895448
"female_pituitary","MXRA7",0.0698525820795182,"m.n2",0.003565548594019,"m.n2",0.564721481666681,1.15581753568923
"female_pituitary","MYC",4.09814308788277e-07,"hatch",6.92041356566019e-10,"hatch",-1.99058378684709,6.38741288214931
"female_pituitary","MYH11",0.10008555139702,"NS",0.00606905016914693,"hatch",-2.21744301543395,0.99962861384393
"female_pituitary","MYLK3",0.060354206830434,"m.n2",0.00286761237550189,"m.n2",0.569858517730344,1.21929245316284
"female_pituitary","MYNN",0.283107959721543,"NS",0.0291528629181969,"m.n2",0.305352951478683,0.548047920057195
"female_pituitary","MYO1C",0.128561466046005,"NS",0.00855563333296638,"m.n2",0.399492984961648,0.890889183755137
"female_pituitary","MYO9A",0.33487783564007,"NS",0.0377855709541681,"m.n2",0.488253987117035,0.475113595899238
"female_pituitary","MYOZ2",0.139898753287926,"NS",0.00972891237940291,"hatch",-2.18738052014905,0.854186155719657
"female_pituitary","MYRIP",3.52230379938919e-07,"m.n2",5.13691834421206e-10,"m.n2",1.74141208314882,6.45317318876956
"female_pituitary","NAALADL2",0.053148779288165,"hatch",0.00240287311949104,"hatch",-0.962974205938769,1.27450670582558
"female_pituitary","NABP1",0.000109534303912902,"hatch",7.81907450406805e-07,"hatch",-0.760471402117266,3.96044984733562
"female_pituitary","NARFL",0.20797160868183,"NS",0.0181504236315045,"hatch",-0.306426353670374,0.681995948856504
"female_pituitary","NASP",0.0197794773204868,"hatch",0.000610187199339709,"hatch",-0.45230359064345,1.70378518896875
"female_pituitary","NAV1",0.0478105405428368,"m.n2",0.00209946079691057,"m.n2",0.498427410585568,1.32047634617152
"female_pituitary","NBL1",0.0175130782883909,"hatch",0.00051350905021226,"hatch",-0.885954007455591,1.75663751090328
"female_pituitary","NCAPH2",0.0421833211854123,"hatch",0.00174522644449933,"hatch",-0.743822583950512,1.37485923029317
"female_pituitary","NCOA1",0.25167009536172,"NS",0.0245892657227361,"m.n2",0.426134044557878,0.599168386322799
"female_pituitary","NCOA6",0.00820776699455146,"m.n2",0.000192152973083988,"m.n2",0.539352342664926,2.08577498098675
"female_pituitary","NCOR1",0.0586609606527564,"m.n2",0.00277365303669772,"m.n2",0.397828223588767,1.23165082913632
"female_pituitary","NCS1",0.20797160868183,"NS",0.0181344834057162,"hatch",-0.67639497924238,0.681995948856504
"female_pituitary","ND6",0.354608008589832,"NS",0.0413183111021926,"hatch",-1.81020440933483,0.450251460367655
"female_pituitary","NDRG1",0.0226474349936165,"hatch",0.000744020738199868,"hatch",-0.518852116771325,1.64498097825155
"female_pituitary","NDUFA1",0.197473629751385,"NS",0.0166601748498687,"hatch",-0.528663568481428,0.704490891015219
"female_pituitary","NDUFA10",0.197473629751385,"NS",0.016662636490986,"hatch",-0.304667928944198,0.704490891015219
"female_pituitary","NDUFA12",0.0532385418450184,"hatch",0.00241101778389322,"hatch",-0.532147277062294,1.27377384796323
"female_pituitary","NDUFA2",0.033502245133344,"hatch",0.00128577852062266,"hatch",-0.814994217039452,1.47492608799747
"female_pituitary","NDUFA6",0.374002153078892,"NS",0.0458566113626789,"hatch",-0.515023826837021,0.427125897618797
"female_pituitary","NDUFA8",0.00297092951332428,"hatch",5.35898400085359e-05,"hatch",-0.678427224835571,2.5271076519114
"female_pituitary","NDUFB10",0.00508423640697296,"hatch",0.000106539494865184,"hatch",-0.728881133807708,2.29377426381102
"female_pituitary","NDUFB2",0.00762135066697371,"hatch",0.00017374433129346,"hatch",-0.700099043475335,2.11796805553276
"female_pituitary","NDUFB5",0.247910590417354,"NS",0.0238624409259565,"hatch",-0.367705079558854,0.60570492034159
"female_pituitary","NDUFB7",0.257999683978258,"NS",0.0257138093057055,"hatch",-0.536966453371114,0.58838082600027
"female_pituitary","NDUFB9",0.0392653642336577,"hatch",0.00157628074103492,"hatch",-0.49557916230161,1.40599036958734
"female_pituitary","NDUFC2",0.00127483533471432,"hatch",1.86900175721858e-05,"hatch",-0.702852684649756,2.89454590765612
"female_pituitary","NDUFS3",0.0134861621262687,"hatch",0.000355062450822089,"hatch",-0.503146212200825,1.87011162368054
"female_pituitary","NDUFS5",0.256649526488287,"NS",0.02545792127176,"hatch",-0.507962471112674,0.590659532664523
"female_pituitary","NDUFS7",0.0299415572296296,"hatch",0.00108936890749497,"hatch",-0.608764169495652,1.52372561619577
"female_pituitary","NDUFV2",0.00109786175112525,"hatch",1.55055697119317e-05,"hatch",-0.561919715780276,2.95945234522619
"female_pituitary","NEDD9",0.151504874478991,"NS",0.0109779399376856,"m.n2",0.518114719404655,0.819573394057568
"female_pituitary","NEIL1",0.0576534227462613,"hatch",0.00269083124674386,"hatch",-0.666106814619605,1.23917490457589
"female_pituitary","NEK6",0.139417696330997,"NS",0.00957774318515832,"hatch",-0.300989033184334,0.85568209760727
"female_pituitary","NETO2",2.74210368370757e-05,"m.n2",1.24181852424583e-07,"m.n2",1.74996417231169,4.56191612780663
"female_pituitary","NEURL1",0.0694455479910336,"m.n2",0.00352450997242695,"m.n2",0.534787972746578,1.15835559074569
"female_pituitary","NF1",0.116966963304095,"NS",0.00754162182801966,"m.n2",0.403821728923253,0.931936785097858
"female_pituitary","NFAM1",0.0559730533705993,"m.n2",0.00257781946748231,"m.n2",1.31165611935001,1.25202100136854
"female_pituitary","NFAT5",0.0451727601546087,"m.n2",0.00193473748888605,"m.n2",0.565298899671884,1.34512337228357
"female_pituitary","NFATC2",0.313899244273565,"NS",0.0341057418884597,"m.n2",0.617490336128491,0.50320972988204
"female_pituitary","NFATC3",0.197135851675104,"NS",0.0165540851805775,"m.n2",0.320188603880376,0.705234386533545
"female_pituitary","NFKB1",0.0228864752980388,"m.n2",0.000757143909537514,"m.n2",0.569918662934926,1.64042108703191
"female_pituitary","NFKBIA",0.202439191167537,"NS",0.0172635816232064,"hatch",-0.385180815620982,0.6937054065548
"female_pituitary","NFKBIE",0.207303038010833,"NS",0.0179329539329297,"hatch",-0.58358127121686,0.683394333305692
"female_pituitary","NFYA",0.278581399030391,"NS",0.0283433564245429,"m.n2",0.410923965773047,0.555047884926228
"female_pituitary","NGFR",0.302073414932772,"NS",0.0322060157615613,"m.n2",1.77469691630893,0.519887494707011
"female_pituitary","NHP2",0.330925011421722,"NS",0.0370053124180058,"hatch",-1.23309110615672,0.480270407479194
"female_pituitary","NHS",0.298519001135612,"NS",0.0316527945137921,"m.n2",0.480658287431539,0.525028020227368
"female_pituitary","NIP7",0.00105673483852393,"hatch",1.47624916035734e-05,"hatch",-0.784141636999248,2.97603397448322
"female_pituitary","NIPAL4",0.358591650824535,"NS",0.0420026757106417,"hatch",-1.14984053994141,0.44539982643877
"female_pituitary","NLE1",0.132598869031167,"NS",0.00888538629599391,"hatch",-0.548469756967812,0.877460180121428
"female_pituitary","NME2",0.00166698731903852,"hatch",2.62306110226356e-05,"hatch",-1.22363644374502,2.77806770388678
"female_pituitary","NME8",0.245305422848639,"NS",0.0235551952704673,"m.n2",2.3220136841901,0.6102928509489
"female_pituitary","NMNAT2",0.202298550747114,"NS",0.0172360601265963,"m.n2",0.351524412401535,0.694007228473812
"female_pituitary","NMUR2",0.130994496647003,"NS",0.00872962335393099,"m.n2",0.592136452202312,0.882746949581211
"female_pituitary","NNF1",0.0210848146226903,"hatch",0.000671645537950296,"hatch",-0.940919578934853,1.67603021294158
"female_pituitary","NOB1",0.374002153078892,"NS",0.0458774392665678,"hatch",-0.418580781697554,0.427125897618797
"female_pituitary","NOP16",0.0191567095553065,"hatch",0.000583759110642976,"hatch",-0.499984777820674,1.71767908527282
"female_pituitary","NOP2",0.351867638391517,"NS",0.0408639650665003,"hatch",-0.496090079800553,0.453620673813491
"female_pituitary","NOP56",0.190567883964667,"NS",0.0155490989142187,"hatch",-0.462954174202846,0.719950288336511
"female_pituitary","NOP58",0.0315365524180433,"hatch",0.00116918597005794,"hatch",-0.508591645552058,1.50118578556823
"female_pituitary","NPB",0.0175026408758805,"hatch",0.000511185281813978,"hatch",-1.06254037775974,1.75689641809702
"female_pituitary","NPDC1",7.54634699812822e-05,"m.n2",4.57600101974308e-07,"m.n2",1.19063277820131,4.12226322883188
"female_pituitary","NPM3",4.97991853550316e-07,"hatch",8.79168915540165e-10,"hatch",-1.97342280623169,6.30277776163202
"female_pituitary","NPTX1",0.0635064126623912,"m.n2",0.00314412313227221,"m.n2",1.92534181696334,1.19718241890839
"female_pituitary","NPY6R",0.237989892930831,"NS",0.022377772401003,"hatch",-2.74016387333581,0.623441486378671
"female_pituitary","NR1D2",0.0332523730297794,"m.n2",0.00127108395523719,"m.n2",0.501915233423977,1.47817735616647
"female_pituitary","NR3C1",0.189563965173778,"NS",0.0153875733374783,"m.n2",0.442020337905637,0.722244215592593
"female_pituitary","NR4A3",0.000393393659053839,"hatch",4.28783386441857e-06,"hatch",-1.90446746044848,3.40517264456951
"female_pituitary","NR5A1",0.222848068700854,"NS",0.0201637459499154,"m.n2",0.626374805439659,0.651991125348039
"female_pituitary","NR5A2",0.120093425819019,"NS",0.00784460434233841,"hatch",-0.663071415470807,0.920480766191348
"female_pituitary","NRARP",0.0318304978841297,"hatch",0.00118985665256149,"hatch",-0.714618696854737,1.4971565682078
"female_pituitary","NRK",0.000651134152254756,"m.n2",8.09669424817858e-06,"m.n2",0.781312850655728,3.18632952513106
"female_pituitary","NSDHL",0.162550541679905,"NS",0.0120652727820439,"m.n2",0.544920666377773,0.789011578931916
"female_pituitary","NSMF",1.04572562160737e-09,"m.n2",2.40802645442286e-13,"m.n2",1.99532800407441,8.98058225108375
"female_pituitary","NT5C3A",0.370555332720905,"NS",0.0446074854984445,"hatch",-0.360162160004065,0.431146932351074
"female_pituitary","NT5E",0.245736669199189,"NS",0.023615467442231,"hatch",-3.42264252009429,0.609530032601681
"female_pituitary","NTAN1",0.0418698168830816,"m.n2",0.00172261451100182,"m.n2",0.556025435302489,1.378098938484
"female_pituitary","NTF3",0.0838243247562205,"hatch",0.00464546841218845,"hatch",-1.08639279867293,1.07662993632835
"female_pituitary","NUCB2",0.110480547740243,"NS",0.00695379560538835,"hatch",-0.437424381185712,0.956714181279756
"female_pituitary","NUDCD2",0.220802012380937,"NS",0.0197786266847217,"hatch",-0.53820399841116,0.655996972781816
"female_pituitary","NUDT13",0.241311164048101,"NS",0.0228938132302312,"m.n2",0.644571005367548,0.617422585375388
"female_pituitary","NUDT16L1",0.209718779728687,"NS",0.0183672956455658,"hatch",-0.454284756815064,0.678362677940193
"female_pituitary","NUDT6",0.235228055759182,"NS",0.0219194703478391,"hatch",-0.470889560644631,0.62851088100259
"female_pituitary","NUF2",0.371001272153107,"NS",0.0449395988577349,"hatch",-1.21657470349686,0.430624601198628
"female_pituitary","NUP37",0.330357357592226,"NS",0.0367937155255081,"hatch",-0.338620373128623,0.481016016308
"female_pituitary","NUS1",0.0140444817270182,"hatch",0.000377307998499874,"hatch",-0.426154506065292,1.85249428261044
"female_pituitary","OAF",0.0219693230829778,"hatch",0.000718370558285889,"hatch",-0.635717606540293,1.65818332432011
"female_pituitary","OAZ1",9.78780588171869e-06,"hatch",3.53106291403729e-08,"hatch",-0.883897587174136,5.00931465245208
"female_pituitary","OFCC1",0.0903925919832179,"hatch",0.00518293415807981,"hatch",-0.876260540112477,1.04386716015119
"female_pituitary","OGG1",0.266055187652687,"NS",0.0266912903179353,"hatch",-0.552326168960117,0.575028268605558
"female_pituitary","OLFM1",0.166071758451115,"NS",0.0125433382189052,"hatch",-0.535252263099813,0.779704215782592
"female_pituitary","OMP",0.139637403202444,"NS",0.0096652909217818,"hatch",-1.81899384296091,0.854998236235227
"female_pituitary","OPCML",0.00419561074091397,"m.n2",8.24436866498293e-05,"m.n2",1.47498515353617,2.37720481144965
"female_pituitary","OPRK1",0.0290726229350839,"m.n2",0.00104882812246618,"m.n2",3.06579809666807,1.53651578436835
"female_pituitary","ORAI1",0.138238923154254,"NS",0.00946493087608184,"m.n2",0.539503322669117,0.859369657894602
"female_pituitary","OSBPL10",0.289874279895956,"NS",0.0304596024066077,"hatch",-0.391501272492092,0.537790317224507
"female_pituitary","OSBPL7",0.0642510646971705,"hatch",0.00320071699328091,"hatch",-0.620492984828984,1.192119671292
"female_pituitary","OST4",0.0448668620806517,"hatch",0.00190514167477341,"hatch",-1.00618529140554,1.34807430329313
"female_pituitary","OSTC",5.49464711531545e-05,"hatch",2.9944730210884e-07,"hatch",-0.822116204920468,4.26006019419453
"female_pituitary","OTOA",0.0878056259936301,"m.n2",0.0049335061580701,"m.n2",0.989229894048893,1.05647765653455
"female_pituitary","OTOF",0.00112800360400879,"m.n2",1.61910250191621e-05,"m.n2",4.92206057488679,2.94768951276524
"female_pituitary","OVST",0.166807719758899,"NS",0.0126329111889532,"hatch",-1.76736498153043,0.777783854351092
"female_pituitary","OVSTL",0.0010365098761818,"hatch",1.43765164513871e-05,"hatch",-1.40021682224192,2.9844265554603
