"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","MARK1",1.01678016098423e-10,"control",8.32688489517855e-13,"control",-0.603452183711748,9.992772936155
"female_pituitary","MARK2",2.59267846139738e-05,"lay",1.3504729185086e-06,"lay",0.932465235080205,4.58625134019153
"female_pituitary","MARS2",0.00226289436513766,"lay",0.000262952532469515,"lay",0.597714051887462,2.64533571900532
"female_pituitary","MARVELD1",0.00726030276011804,"lay",0.00106118096143959,"lay",0.620022585368129,2.13904526851382
"female_pituitary","MARVELD2",0.117093362354967,"NS",0.0323272363827864,"lay",0.478926625546411,0.931467722983268
"female_pituitary","MASP2",0.0474418425895256,"control",0.0104866283309885,"control",-2.96591268689922,1.32383845179128
"female_pituitary","MAST3",2.50387114581559e-06,"lay",8.86718422599588e-08,"lay",0.62522496611751,5.60138802454354
"female_pituitary","MAU2",0.0272892517994252,"lay",0.00537973150421013,"lay",0.30174232038751,1.56400837139626
"female_pituitary","MAVS",1.63409247192168e-07,"lay",3.82180399586226e-09,"lay",1.56333500135183,6.78672337074792
"female_pituitary","MBNL1",0.0863903489023975,"lay",0.0219577063574413,"lay",0.258963789608143,1.06353477201817
"female_pituitary","MBNL3",7.76763136447526e-05,"lay",5.03744132313247e-06,"lay",0.638373419957824,4.10971139331801
"female_pituitary","MBTD1",0.00427288077724914,"control",0.000559251180377746,"control",-0.426156056234649,2.36927922478289
"female_pituitary","MCCC1",0.00468588476076666,"control",0.000622986892349234,"control",-0.352332932147762,2.32920839614421
"female_pituitary","MCCC2",0.00127282985737821,"control",0.00013532151575048,"control",-0.491910168242376,2.89522964578879
"female_pituitary","MCFD2",0.00279490853900182,"control",0.000340085665703429,"control",-0.60765861129774,2.55363239946154
"female_pituitary","MCL1",3.74472786432906e-13,"lay",1.29852596741527e-15,"lay",1.2903708552649,12.4265797377281
"female_pituitary","MCM3AP",1.79235208171881e-07,"lay",4.25805939437403e-09,"lay",0.483889169986245,6.74657667540577
"female_pituitary","MCMBP",0.00408922392303347,"control",0.000532196473382842,"control",-0.361820208892797,2.38835910713333
"female_pituitary","MCTP2",0.00207754228969688,"lay",0.000237582304045312,"lay",1.44145861505885,2.68245012711301
"female_pituitary","MCU",0.000358256381588325,"control",3.06344360528899e-05,"control",-0.591626764415204,3.44580606481363
"female_pituitary","MDH1",1.07256614782384e-06,"control",3.39139596645156e-08,"control",-0.590398803413185,5.96957591429568
"female_pituitary","MDN1",2.71889706339358e-13,"control",9.02688268058958e-16,"control",-0.872287999331319,12.5656072343567
"female_pituitary","MED13L",0.00144186825105105,"lay",0.000156075446060742,"lay",0.695466989598467,2.84107442093112
"female_pituitary","MED14",0.103170777358084,"NS",0.0273797614104343,"control",-0.295763256100844,0.986443297179035
"female_pituitary","MED15",0.000160094958977752,"control",1.17289578179805e-05,"control",-0.500293339039571,3.79562234280033
"female_pituitary","MED29",0.00164177143361448,"lay",0.000181032134095544,"lay",0.789239576567326,2.7846873052126
"female_pituitary","MED30",2.6157037523005e-08,"control",4.55441999072538e-10,"control",-0.729364117318847,7.58241144460873
"female_pituitary","MED4",0.0914275766089227,"control",0.0236000524746422,"control",-0.364832337828089,1.03892279154481
"female_pituitary","MED7",0.000810948481775953,"control",7.92040875574052e-05,"control",-0.538575321437052,3.09100673492707
"female_pituitary","MED8",0.00038602958239865,"control",3.34221495455716e-05,"control",-0.532446641257667,3.41337941299608
"female_pituitary","MEF2A",0.0677469615826648,"lay",0.0162494741113504,"lay",0.282219471034559,1.16911017790703
"female_pituitary","MEF2BNB",0.0170599059634296,"control",0.00302708232566387,"control",-0.4945897739391,1.76802336705338
"female_pituitary","MEF2C",0.00254285867528787,"control",0.000303098710639284,"control",-0.594181112228603,2.59467777598165
"female_pituitary","MEIG1",0.0254914656508957,"control",0.00496513717857197,"control",-2.58643227195091,1.5936051937266
"female_pituitary","MEMO1",0.0477495340972651,"lay",0.0105722555574659,"lay",0.338876242204913,1.3210308615666
"female_pituitary","MEN1",0.0150194582511447,"lay",0.00258302768064175,"lay",0.704861115448668,1.82334573196445
"female_pituitary","MEP1B",0.0703588401228246,"control",0.0170137561009935,"control",-3.06182426406995,1.15268132857229
"female_pituitary","MET",0.101935903841468,"NS",0.0269617983821501,"lay",0.493918847017596,0.991672821942024
"female_pituitary","METAP1D",9.71890428245908e-05,"control",6.63988886347728e-06,"control",-0.526373296000348,4.01238269504342
"female_pituitary","Metazoa_SRP",0.000142341227932112,"control",1.02812499738481e-05,"control",-0.849748069693642,3.84666929197376
"female_pituitary","METRNL",5.41195972415266e-07,"control",1.54924035190441e-08,"control",-0.898550425087518,6.26664544408538
"female_pituitary","METTL14",0.00751827928283617,"control",0.0011110456989465,"control",-0.5870635265929,2.12388154550944
"female_pituitary","METTL16",0.0201689429288301,"control",0.00370671660290067,"control",-0.365737716613489,1.69531686292785
"female_pituitary","METTL20",0.118049091723795,"NS",0.0326520617435817,"control",-0.382241316239936,0.927937350058033
"female_pituitary","METTL22",0.0953390981713313,"control",0.0248722923958852,"control",-0.361282354734699,1.02072896045457
"female_pituitary","METTL5",0.0118437634727636,"control",0.00192415280854548,"control",-0.432167217753408,1.92651027432388
"female_pituitary","MFAP1",0.0181358189959623,"control",0.00325277969449494,"control",-0.45762134912081,1.74146282732392
"female_pituitary","MFAP3",0.110819060063704,"NS",0.0300881024815133,"lay",0.269015706108705,0.955385537724913
"female_pituitary","MFSD2A",0.0183199972501676,"control",0.00329662633120546,"control",-1.2031460478335,1.73707459585578
"female_pituitary","MFSD2B",0.0526859093695839,"control",0.0119101096582857,"control",-1.0196068559471,1.27830551953657
"female_pituitary","MFSD4",0.111489482938912,"NS",0.0303627858154513,"control",-0.775635913187175,0.952766098687758
"female_pituitary","MFSD5",1.84908627989407e-12,"lay",7.91257224685377e-15,"lay",1.43642395773285,11.7330428238286
"female_pituitary","MFSD6",0.0169113529746662,"control",0.00299448481180455,"control",-0.315345238237414,1.77182164574783
"female_pituitary","MGARP",0.0198971255164535,"control",0.0036450171652172,"control",-0.871418993507614,1.70120966039998
"female_pituitary","MGAT2",0.000737731191277713,"lay",7.05400342257574e-05,"lay",0.645125206265637,3.13210185418101
"female_pituitary","MGAT3",9.16562813407459e-05,"lay",6.13341059289188e-06,"lay",0.563637413350358,4.03783776683763
"female_pituitary","MGAT4C",0.0384506867743025,"control",0.00811906931887663,"control",-0.554339890144861,1.41509589878514
"female_pituitary","MGAT5",0.00122722263401039,"lay",0.000130054454766001,"lay",0.560510444280778,2.9110766435066
"female_pituitary","MGRN1",0.00236059601640445,"lay",0.000277788892294902,"lay",0.494725611899803,2.62697833009968
"female_pituitary","MGST1",0.0703999582856288,"control",0.0170364367107026,"control",-0.591407663579513,1.15242759819207
"female_pituitary","MGST3",5.79738724168922e-05,"control",3.52873282750008e-06,"control",-0.941327720507652,4.23676768957025
"female_pituitary","MIA3",0.0328111650311711,"lay",0.00671280512257911,"lay",0.342059979491708,1.48397834877805
"female_pituitary","MICU1",0.00738799874442594,"control",0.00108688722859564,"control",-0.446881596538867,2.13147318703918
"female_pituitary","MICU2",0.12248158468952,"NS",0.0342395399430863,"control",-0.413346988558561,0.911929203290675
"female_pituitary","MICU3",0.000406437952372693,"control",3.55340839281128e-05,"control",-0.799244500481492,3.39100574527025
"female_pituitary","MID1IP1",0.000994669043111464,"lay",0.00010053833473976,"lay",0.760716835985906,3.00232139830948
"female_pituitary","MIEF1",4.13009190589047e-12,"lay",1.91969743301682e-14,"lay",1.19151773502009,11.3840402839908
"female_pituitary","MIEF2",0.145427472272295,"NS",0.0426711714052617,"lay",0.319906171903264,0.837353544444919
"female_pituitary","MIER1",0.0166765794549048,"lay",0.00294184015616625,"lay",0.348576632606555,1.77789302301471
"female_pituitary","MIIP",0.029835104184511,"control",0.00599167430944658,"control",-0.488011089069176,1.52527244125614
"female_pituitary","MINOS1",0.159451565038714,"NS",0.0482919193215228,"control",-0.332207384076033,0.797371213740923
"female_pituitary","MINPP1",2.12208520756457e-08,"lay",3.52271780804212e-10,"lay",0.636069518677601,7.67323718196523
"female_pituitary","MKL1",0.0191944173007985,"lay",0.00348654680497019,"lay",0.528701621591807,1.71682506754704
"female_pituitary","MKL2",0.000403174475995042,"control",3.52190187087303e-05,"control",-0.571823298644038,3.39450696982985
"female_pituitary","MKNK2",2.31772687626435e-06,"lay",8.13957498230654e-08,"lay",0.815142847479576,5.63493774314375
"female_pituitary","MKS1",0.129070437122143,"NS",0.036681372568577,"control",-0.71186834845273,0.889173219119801
"female_pituitary","MLEC",0.102602123749551,"NS",0.0271834311926102,"lay",0.285203156420572,0.988843649719667
"female_pituitary","MLIP",0.00720921048132128,"control",0.00105154265320733,"control",-2.4481724975298,2.14211229455662
"female_pituitary","MLL2",3.60910706636545e-05,"lay",1.97183557399561e-06,"lay",1.15818390237315,4.44260023413833
"female_pituitary","MLLT1",1.96253000312685e-14,"lay",5.11400536935116e-17,"lay",0.777438869392748,13.707183695045
"female_pituitary","MLLT10",0.00367844690456584,"control",0.000470050910337025,"control",-0.545847556263794,2.43433550826916
"female_pituitary","MLLT3",0.027546373145771,"control",0.00543651675999242,"control",-0.473845235894595,1.55993557381644
"female_pituitary","MLN",0.0133089284136743,"control",0.00222306432998072,"control",-1.78197520126554,1.87585691092376
"female_pituitary","MLX",0.00567023733154253,"lay",0.000786911673340874,"lay",0.46331247914894,2.24639876304321
"female_pituitary","MMGT1",0.121217197420211,"NS",0.0337753495568244,"lay",0.259583541844634,0.916435761235162
"female_pituitary","MMP15",0.00049258344647184,"lay",4.4527075489948e-05,"lay",0.58157889374442,3.30752018694826
"female_pituitary","MMP16",0.00391991028416403,"control",0.000505822863140245,"control",-0.847195532908773,2.4067238726577
"female_pituitary","MMP24",0.00327598536167362,"control",0.000409921143086798,"control",-0.379328183076046,2.48465804749726
"female_pituitary","MMP27",0.00590770795041899,"control",0.000827270893455455,"control",-3.73566806892768,2.228580982327
"female_pituitary","MMRN1",0.0918959778725633,"control",0.0237706432360342,"control",-1.55643376835656,1.03670349651354
"female_pituitary","MN1",3.91488952231683e-05,"lay",2.15760843527422e-06,"lay",1.05470361954968,4.40728048916802
"female_pituitary","MNAT1",8.92074946354249e-05,"control",5.92225751719839e-06,"control",-0.619597160262573,4.04959865748399
"female_pituitary","MOB1A",0.0779581656655116,"control",0.0194233971855122,"control",-0.349361152333455,1.10813838826553
"female_pituitary","MOB2",0.0019448754168708,"control",0.000220688976770495,"control",-0.468086561042349,2.71110821310354
"female_pituitary","MOB4",0.0784437762919175,"control",0.0195617503221692,"control",-0.272658068340738,1.10544150751744
"female_pituitary","MOGS",0.0142263339705395,"lay",0.0024203870544536,"lay",0.877005836402414,1.84690700023117
"female_pituitary","MPC1",0.0792160557343522,"control",0.019795247216486,"control",-0.444458122141906,1.10118678545421
"female_pituitary","MPDZ",0.000621192727446172,"control",5.80219856091821e-05,"control",-0.535095227846265,3.2067736373744
"female_pituitary","MPEG1",0.0206887373654375,"lay",0.00382666847979576,"lay",1.26084144948986,1.68426601353706
"female_pituitary","MPHOSPH8",0.0477495340972651,"lay",0.0105710623396209,"lay",0.402739159902792,1.3210308615666
"female_pituitary","MPI",0.155937876187866,"NS",0.0468899536192381,"lay",0.409466826580236,0.80704838499396
"female_pituitary","MPO",0.157004550457451,"NS",0.047299242122708,"control",-2.14529920038577,0.80408776026642
"female_pituitary","MPP4",0.0295027573682746,"control",0.00591163189801651,"control",-0.924002276245449,1.53013739236543
"female_pituitary","MPP6",0.00155289869884222,"control",0.000169794589913249,"control",-1.1801198431113,2.80885687393581
"female_pituitary","MPP7",0.0651294210679842,"control",0.0153861890408503,"control",-0.434706792801783,1.18622278222968
"female_pituitary","MPPED1",0.0801870845639188,"control",0.020067477559452,"control",-0.851549991973079,1.09589557628337
"female_pituitary","MPRIP",0.0727307487262076,"lay",0.0177399922745199,"lay",0.441643579263993,1.13828194156391
"female_pituitary","MPZL3",0.0172985647060419,"control",0.00307708717030153,"control",-0.510573479107374,1.76198992959404
"female_pituitary","MRC2",0.00024412233899863,"lay",1.96681123053345e-05,"lay",1.05589235243989,3.61239247760889
"female_pituitary","MRI1",0.0125534090123904,"lay",0.00207163782792007,"lay",0.996349616813342,1.9012383208581
"female_pituitary","MRP63",1.44969646626048e-17,"control",1.71131352074426e-20,"control",-1.2173197600762,16.8387229197151
"female_pituitary","MRPL13",0.139337170055819,"NS",0.0404009944163618,"control",-0.336951273709998,0.855933014252309
"female_pituitary","MRPL14",1.54231138852939e-11,"control",8.07909905456592e-14,"control",-1.05229108045203,10.8118279345423
"female_pituitary","MRPL17",2.27509264052737e-05,"lay",1.15147819935205e-06,"lay",0.93440075793563,4.64300091441316
"female_pituitary","MRPL19",0.110013608616639,"NS",0.0297399632300978,"control",-0.365159702076205,0.958553589554893
"female_pituitary","MRPL20",0.000187673461342004,"control",1.42942890170883e-05,"control",-0.64587221227104,3.72659713604992
"female_pituitary","MRPL21",0.0274801329766418,"control",0.00542141622986131,"control",-0.498001437403484,1.56098117005201
"female_pituitary","MRPL23",0.016675553003941,"control",0.00294042877965316,"control",-0.639651807442857,1.77791975485803
"female_pituitary","MRPL28",0.0635905666770148,"control",0.0149341096499729,"control",-0.386721655624648,1.19660730485435
"female_pituitary","MRPL33",8.57653809250996e-09,"control",1.29717449385019e-10,"control",-0.888558051803073,8.06668797913489
"female_pituitary","MRPL34",3.52456713556154e-06,"lay",1.29759406864779e-07,"lay",1.14653508114882,5.45289421262449
"female_pituitary","MRPL37",0.0744308695627254,"control",0.0182809771856509,"control",-0.273096992226272,1.12824690719263
"female_pituitary","MRPL39",1.33115898151907e-05,"control",6.22661055247964e-07,"control",-0.582126211035567,4.87577007324565
"female_pituitary","MRPL46",0.00402314933899824,"control",0.000521222534991952,"control",-0.565693986625534,2.39543384615131
"female_pituitary","MRPL47",0.0160958526682198,"lay",0.00281683359370055,"lay",0.726217826446253,1.79328601187715
"female_pituitary","MRPL53",9.38881146761817e-08,"control",2.05038231844103e-09,"control",-0.934199792102239,7.0273893817195
"female_pituitary","MRPL54",0.14764278463621,"NS",0.0436370809541579,"lay",0.514043580290258,0.830787772330787
"female_pituitary","MRPL55",0.0914275766089227,"control",0.0235994380712259,"control",-0.869178232499587,1.03892279154481
"female_pituitary","MRPS10",0.00775874882038427,"control",0.00115516859373878,"control",-0.569921610800399,2.11020830763531
"female_pituitary","MRPS16",0.00034828785421775,"lay",2.96792438853107e-05,"lay",0.960429973118233,3.45806167035423
"female_pituitary","MRPS17",1.89204987545371e-07,"control",4.55074708128898e-09,"control",-0.754910320195853,6.72306741954689
"female_pituitary","MRPS18C",0.0366306553274,"control",0.00764287245579809,"control",-0.425612756326181,1.43615531167868
"female_pituitary","MRPS2",4.82747359241816e-05,"control",2.81727284314798e-06,"control",-0.686101403599656,4.31628009324995
"female_pituitary","MRPS21",0.0763762706479181,"lay",0.0188771216371939,"lay",0.712476884986355,1.11704155146901
"female_pituitary","MRPS22",4.48960883104557e-06,"control",1.73237820469e-07,"control",-0.723425587922393,5.3477914963951
"female_pituitary","MRPS23",0.105273518060536,"NS",0.0281319671252222,"control",-0.386523596328012,0.97768086344521
"female_pituitary","MRPS27",0.122491021964716,"NS",0.0342692898989379,"control",-0.373037803689086,0.911895741944935
"female_pituitary","MRPS36",0.0924808291314327,"control",0.0239560418386056,"control",-0.575902053791837,1.03394828526446
"female_pituitary","MRPS5",0.00673025548864687,"control",0.000971750774035851,"control",-0.482187033887192,2.17196844911875
"female_pituitary","MRPS7",3.10444921950186e-05,"control",1.66056196262273e-06,"control",-0.6480939160369,4.50801543965775
"female_pituitary","MRPS9",1.90067812809037e-06,"control",6.43655939791561e-08,"control",-0.613659412555439,5.72109142286615
"female_pituitary","MRS2",0.0407871458351902,"control",0.00874182224075753,"control",-0.355778948063933,1.3894766842734
"female_pituitary","MRVLDC3",0.091181090625959,"lay",0.0235045036101401,"lay",0.467045665547388,1.04009521746414
"female_pituitary","MSANTD1",0.00360676078603272,"control",0.000458172738826889,"control",-0.924319739620306,2.44288266077315
"female_pituitary","MSANTD2",0.043405013833883,"lay",0.00940538037701892,"lay",0.437974851014081,1.36246010102619
"female_pituitary","MSANTD4",0.000808338494358227,"control",7.88419278103568e-05,"control",-0.552681884965135,3.09240673891852
"female_pituitary","MSH4",0.0339304159737492,"control",0.0069993686780731,"control",-0.427871972934733,1.46941081604022
"female_pituitary","MSI1",0.00365048251535867,"lay",0.000465713422350045,"lay",0.42650577695792,2.4376497273496
"female_pituitary","MSL1",5.7356570721201e-05,"lay",3.47846400566823e-06,"lay",0.600265135201779,4.24141682249682
"female_pituitary","MSL2",0.0144983177096192,"lay",0.00247521817766407,"lay",0.348896410612443,1.83868238754539
"female_pituitary","MSRB3",0.0375953200953047,"lay",0.0078968478907579,"lay",0.571090552111056,1.42486621313832
"female_pituitary","MST1",0.134428818857739,"NS",0.0386044868789049,"lay",1.62887742026859,0.871507617225508
"female_pituitary","MSTO1",0.000167153398828811,"lay",1.24187304574748e-05,"lay",0.856008209634685,3.77688478821535
"female_pituitary","MSX2",0.0915406051210767,"control",0.0236517042300436,"control",-0.977090129802208,1.03838622103396
"female_pituitary","MTA3",0.102253943272264,"NS",0.0270685516054954,"control",-0.29862516859387,0.990319935072564
"female_pituitary","MTBP",0.0116516762505948,"lay",0.00189122677816944,"lay",1.97452773832906,1.93361159103146
"female_pituitary","MTCH2",0.0698744516728902,"control",0.0168474035758452,"control",-0.445677338556736,1.15568158713947
"female_pituitary","MTERF4",0.0816110330382997,"control",0.0204840441490553,"control",-0.563723424577162,1.08825112477863
"female_pituitary","MTF1",4.74587276624106e-05,"lay",2.75318996973778e-06,"lay",0.616931170963902,4.32368390911491
"female_pituitary","MTIF2",5.7356570721201e-05,"control",3.4750569074076e-06,"control",-0.565996082490704,4.24141682249682
"female_pituitary","MTIF3",0.00299725849034544,"control",0.000367967989371021,"control",-0.638378370180596,2.52327580090164
"female_pituitary","MTMR14",0.0512390811551003,"lay",0.0115338967540365,"lay",0.402324549316513,1.29039866684397
"female_pituitary","MTMR3",2.91983083296256e-08,"lay",5.21321426572923e-10,"lay",0.594048047097278,7.53464230966087
"female_pituitary","MTMR8",0.0249136222577325,"lay",0.0048213391753012,"lay",0.455192366270512,1.60356312464418
"female_pituitary","MTO1",0.143146776563284,"NS",0.0417590640793289,"control",-0.316916846222928,0.844218427150175
"female_pituitary","MTPN",0.00797825279735023,"lay",0.00119432454816465,"lay",0.382588534856567,2.09809220683856
"female_pituitary","MTR",0.0943238979916046,"control",0.0245448124698531,"control",-0.385161391625927,1.02537826006241
"female_pituitary","MTUS1",4.13552929704395e-06,"control",1.57744477392041e-07,"control",-0.81700063266193,5.38346889818531
"female_pituitary","MTUS2",0.0763155364386605,"lay",0.0188504595217894,"lay",1.11453332009997,1.11738703868064
"female_pituitary","MTX2",5.81406860477355e-06,"lay",2.34209934942184e-07,"lay",0.504700401229635,5.2355198479528
"female_pituitary","MUM1",0.112090838483685,"NS",0.0305657177981187,"lay",0.378785331055862,0.950429882129169
"female_pituitary","MVB12A",9.71834530348839e-05,"lay",6.62468646217668e-06,"lay",1.45863780722016,4.01240767403867
"female_pituitary","MVB12B",0.0522327731149381,"lay",0.011792259534581,"lay",0.318490489807592,1.28205691621653
"female_pituitary","MVD",0.00882012397329522,"control",0.0013541890208372,"control",-0.661710514579793,2.05452531049861
"female_pituitary","MXD1",0.0340998961570427,"lay",0.00703936177124137,"lay",0.603684976367988,1.46724694354392
"female_pituitary","MXRA5",0.155751936218189,"NS",0.0468037211315246,"control",-0.785446661007684,0.80756654573686
"female_pituitary","MYBL1",0.0446712663217977,"control",0.0097588622973914,"control",-0.6968606308529,1.34997173616093
"female_pituitary","MYBL2",1.62377120414629e-05,"control",7.89403166402436e-07,"control",-0.789427181633066,4.78947516461262
"female_pituitary","MYBPC3",0.00544862470618312,"control",0.000747708569684271,"control",-1.59724395469449,2.2637131046756
"female_pituitary","MYCBP2",0.017981945330398,"control",0.00321722129454147,"control",-0.361770685839023,1.74516332703233
"female_pituitary","MYCBPAP",0.0230720941012607,"lay",0.00439471976998483,"lay",0.800252908348724,1.63691298565454
"female_pituitary","MYCL",0.0763155364386605,"control",0.0188544297080067,"control",-1.10585011238266,1.11738703868064
"female_pituitary","MYEF2",9.36186193758729e-08,"control",2.03758984180924e-09,"control",-0.6064224361012,7.02863776784286
"female_pituitary","MYEOV2",0.0455168224127988,"control",0.00998723844294405,"control",-0.476303764830785,1.34182806420429
"female_pituitary","MYH10",0.00144186825105105,"lay",0.000156226888912094,"lay",0.37356809962044,2.84107442093112
"female_pituitary","MYH15",0.00260751933205862,"control",0.000314060299550222,"control",-1.35157584330402,2.58377246304515
"female_pituitary","MYO10L",0.0254655382645819,"control",0.0049563294925459,"control",-1.70421823649824,1.59404713971686
"female_pituitary","MYO18A",0.01865638491308,"lay",0.00336816983047858,"lay",0.463259327038678,1.72917250659185
"female_pituitary","MYO1D",3.52240452575961e-07,"lay",9.25170437634956e-09,"lay",1.17203279032613,6.45316076954513
"female_pituitary","MYO1E",0.128068157142236,"NS",0.0363209381772727,"control",-0.399395199959695,0.892558839783147
"female_pituitary","MYO3A",0.0127845525355133,"control",0.00212226967721003,"control",-1.30497422186354,1.89331446785339
"female_pituitary","MYO3AL",0.0414623520390206,"lay",0.00892936443868239,"lay",0.73499612456833,1.38234606527654
"female_pituitary","MYO6",0.0392766897881828,"lay",0.00833115561022765,"lay",0.457956942334735,1.40586512137655
"female_pituitary","MYO9A",0.0952241408433468,"lay",0.0248212254389512,"lay",0.517842087458615,1.0212529370569
"female_pituitary","MYOD1",0.148427464644127,"NS",0.0440001583820182,"control",-1.19704846492321,0.828485730864378
"female_pituitary","MYOT",0.107322415930091,"NS",0.0288932784217871,"control",-1.29155543874912,0.969309559506458
"female_pituitary","MYOZ2",0.00197884353376073,"control",0.000225273393285584,"control",-2.94520936632768,2.70358854389908
"female_pituitary","MYRIP",0.0103231645918964,"control",0.00163827114041384,"control",-0.932459681597804,1.98618714823991
"female_pituitary","MYSM1",0.158010432269165,"NS",0.0476689285486656,"control",-0.292070415074114,0.801314238821749
"female_pituitary","MYT1L",2.48655672464259e-06,"control",8.78752155159952e-08,"control",-0.534476404234395,5.60440162896412
"female_pituitary","N4BP2",3.83601199755282e-09,"control",5.12260713853519e-11,"control",-0.828191063709489,8.41612004319511
"female_pituitary","N4BP3",0.000225789330024688,"lay",1.77912796566598e-05,"lay",0.842149491144646,3.64629658508992
"female_pituitary","NAA38",0.00373295923497624,"lay",0.000477567604651675,"lay",0.972598126601307,2.42794675267255
"female_pituitary","NAA50",6.54264716196486e-05,"lay",4.09820528294833e-06,"lay",0.733378751074226,4.18424650011177
"female_pituitary","NAALADL2",3.44149851524288e-06,"control",1.25939446920501e-07,"control",-1.5603218384802,5.46325241347679
"female_pituitary","NAB1",0.00364325738820599,"lay",0.000464210233837372,"lay",0.455025732267057,2.43851014571419
"female_pituitary","NAB2",0.00976547241935763,"lay",0.00153535647968505,"lay",1.04009513321883,2.01030674222176
"female_pituitary","NABP1",0.000211213499900488,"control",1.64557662605073e-05,"control",-0.682476479033432,3.67527832692934
"female_pituitary","NACA",3.65808739362532e-19,"control",2.69889877056612e-22,"control",-1.11205117496436,18.4367459232128
"female_pituitary","NACC2",4.97862671108491e-06,"lay",1.96697322299129e-07,"lay",1.07449774556904,5.30289043516127
"female_pituitary","NADK2",0.0323130465299987,"control",0.00658943932484259,"control",-0.478517497594184,1.49062209401597
"female_pituitary","NAF1",0.025473398284254,"control",0.0049597386802528,"control",-0.561341997345836,1.5939131140214
"female_pituitary","NAGLU",0.009575286530257,"lay",0.00149697743526742,"lay",0.709296763368714,2.01884822136481
"female_pituitary","NAP1L1",0.0597753003508829,"control",0.0138396795202322,"control",-0.402564231845451,1.22347823302225
"female_pituitary","NAT8B",0.00561084456059006,"lay",0.000777007174282687,"lay",0.945565462380792,2.2509717625589
"female_pituitary","NAT8L",0.00384822209982315,"lay",0.000495720509538972,"lay",0.651025182126113,2.41473987064044
"female_pituitary","NAT9",0.0733616708387867,"control",0.0179480080051215,"control",-0.525086937561242,1.13453078601031
"female_pituitary","NBEAL1",0.0202051208828037,"control",0.00371634693528329,"control",-0.411056063045167,1.69453854692499
"female_pituitary","NBL1",0.0135020569836097,"control",0.0022642891783787,"control",-0.783314469743778,1.86960006346207
"female_pituitary","NBR1",0.0235611265842345,"control",0.00451440502724339,"control",-0.315951593831968,1.62780394743252
"female_pituitary","NCAM2",0.00998674763661396,"control",0.0015775141426878,"control",-0.702554697033185,2.00057592453148
"female_pituitary","NCAPG2",0.00613250998923906,"control",0.000865952065432196,"control",-0.442984681696841,2.21236173569918
"female_pituitary","NCBP2",0.000227786295946472,"control",1.7989634135271e-05,"control",-0.525060919369361,3.64247240744679
"female_pituitary","NCDN",0.0157369302569426,"lay",0.00273428292423638,"lay",0.484415739269193,1.80307997988614
"female_pituitary","NCOA1",0.000277147575514033,"lay",2.27533630381434e-05,"lay",0.685477292099795,3.55728891626143
"female_pituitary","NCOA4",0.119805873017306,"NS",0.0332804846908001,"lay",0.327310254699212,0.921521891825757
"female_pituitary","ND1",0.00983841359923647,"control",0.00155045384742283,"control",-0.832825416984421,2.00707492399152
"female_pituitary","ND3",2.54973286012249e-07,"control",6.43358889008332e-09,"control",-2.97143129834008,6.59350531895905
"female_pituitary","ND6",0.0676273131596758,"control",0.0161808600100951,"control",-2.06343269061229,1.16987786679773
"female_pituitary","NDC1",0.0236198537765009,"control",0.00453437063054857,"control",-0.353388551284802,1.62672279530232
"female_pituitary","NDST4",0.120544552887089,"NS",0.0335201726303259,"control",-0.807424372310869,0.918852409546402
"female_pituitary","NDUFA10",0.000913775814608021,"control",9.10809447790643e-05,"control",-0.40982360806794,3.03916034083194
"female_pituitary","NDUFA12",7.64904101713121e-17,"control",1.07224272779617e-19,"control",-1.29380852974502,16.1163930102156
"female_pituitary","NDUFA2",0.146151755688206,"NS",0.0429699532549432,"control",-0.558653843734,0.835195963193168
"female_pituitary","NDUFA4",0.00944220248823714,"control",0.00146990167110671,"control",-0.432644183442862,2.02492669035032
"female_pituitary","NDUFA5",4.64089806009301e-07,"control",1.29427435938849e-08,"control",-1.00408053244887,6.33339797099604
"female_pituitary","NDUFAB1",0.132802172528937,"NS",0.0380260610583449,"control",-0.381017627190252,0.876794820226949
"female_pituitary","NDUFB1",0.0326957550244071,"control",0.00668132421432231,"control",-0.509489271793347,1.48550862927086
"female_pituitary","NDUFB10",1.59766238882764e-05,"control",7.72073826680024e-07,"control",-0.87886770426559,4.79651498857643
"female_pituitary","NDUFB2",0.0220888873771749,"lay",0.00416224128385013,"lay",0.572320298796559,1.65582615910017
"female_pituitary","NDUFB3",2.2519409653955e-06,"control",7.87531369040479e-08,"control",-1.01667156523616,5.64744299869593
"female_pituitary","NDUFB5",2.59221071422151e-05,"control",1.34831677255878e-06,"control",-0.628004800587136,4.58632969867175
"female_pituitary","NDUFB9",0.000376124018739564,"control",3.24120447017715e-05,"control",-0.605810050612571,3.42466893227027
"female_pituitary","NDUFC2",9.95600067851548e-08,"control",2.18893920775979e-09,"control",-0.924671131899517,7.00191508246566
"female_pituitary","NDUFS1",6.02091775777198e-05,"control",3.69669814962572e-06,"control",-0.45302712228364,4.22033730496188
"female_pituitary","NDUFS3",0.00279374424944757,"control",0.000339250134724573,"control",-0.505347812516336,2.55381335346073
"female_pituitary","NDUFS4",0.000299786412760046,"control",2.49932600279513e-05,"control",-0.697224601028214,3.5231880546
"female_pituitary","NDUFS5",0.00261744826627009,"control",0.000315739111358389,"control",-0.725340758693739,2.58212189337231
"female_pituitary","NDUFS8",0.0143502923406978,"lay",0.00244359412146455,"lay",0.593507483315051,1.84313925149733
