"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC107050850",0.000229613613771452,"control",2.00069114552224e-05,"control",-1.46937073960338,3.63900236622814
"female_pituitary","LOC107050863",9.65104406298782e-08,"early",2.378226882867e-09,"early",1.72275809873644,7.01542570155081
"female_pituitary","LOC107050880",0.00123796639333979,"early",0.00014376266069919,"early",2.42631180077233,2.90729114480313
"female_pituitary","LOC107050884",2.20423475025617e-05,"early",1.29938288730609e-06,"early",1.52385299706577,4.65674215514156
"female_pituitary","LOC107050935",0.132900026598303,"NS",0.0412799994082085,"early",0.738044934734901,0.876474932138568
"female_pituitary","LOC107050945",5.83197442376316e-08,"control",1.35537254204323e-09,"control",-1.34791564663523,7.23418438929277
"female_pituitary","LOC107050947",0.00106309865552524,"early",0.000120239799241566,"early",0.964381528027043,2.97342643109089
"female_pituitary","LOC107050948",0.0391667698856009,"control",0.00896090847094942,"control",-1.62395634645415,1.40708224358371
"female_pituitary","LOC107050950",0.0595817647928834,"early",0.0151174331653184,"early",0.687384681846262,1.22488663726633
"female_pituitary","LOC107050953",1.14591469173926e-07,"control",2.9152228764385e-09,"control",-3.90753757513046,6.94084771246106
"female_pituitary","LOC107050961",0.0900475870264386,"control",0.0254782718198607,"control",-0.805442044928402,1.04552792032522
"female_pituitary","LOC107050965",0.0947641259442331,"control",0.0271204105457931,"control",-4.11050674009675,1.02335603874914
"female_pituitary","LOC107050982",0.000742101124658074,"early",7.92253450922409e-05,"early",1.15948532981617,3.12953691023506
"female_pituitary","LOC107050995",2.56474608804026e-07,"early",7.28513533935001e-09,"early",1.42044314357357,6.59095562393281
"female_pituitary","LOC107051005",2.36886579664317e-08,"control",4.75381065874977e-10,"control",-2.24079768198063,7.62545954266612
"female_pituitary","LOC107051014",0.00200731242326119,"early",0.000254774429105126,"early",0.793971974626457,2.69738502754305
"female_pituitary","LOC107051018",5.09775333246433e-06,"early",2.28673013585533e-07,"early",1.12200792858842,5.29262118278228
"female_pituitary","LOC107051048",6.31900716906559e-05,"early",4.53155892602313e-06,"early",1.30106102594,4.1993511519182
"female_pituitary","LOC107051058",0.124941860860142,"NS",0.038199724908103,"early",0.557288734104208,0.903292030043008
"female_pituitary","LOC107051063",5.51385285050858e-07,"early",1.76960748854304e-08,"early",1.22966296701479,6.25854482819486
"female_pituitary","LOC107051105",0.11229805468503,"NS",0.0334392023541966,"early",0.397002823452153,0.949627766862982
"female_pituitary","LOC107051128",8.19905810559412e-05,"control",6.05522883554649e-06,"control",-2.26733383514458,4.08623603579167
"female_pituitary","LOC107051142",0.0864319382059975,"early",0.0241806393825112,"early",0.661928003387064,1.0633257479888
"female_pituitary","LOC107051157",0.00153079040123182,"control",0.000184092397374049,"control",-2.31205068896799,2.81508426966751
"female_pituitary","LOC107051159",0.0478937119597648,"early",0.0114840315677465,"early",0.787820967307744,1.31972150204343
"female_pituitary","LOC107051165",2.4929910440556e-06,"early",9.83200201500782e-08,"early",1.46935811375347,5.60327928167441
"female_pituitary","LOC107051173",0.00267265760204296,"control",0.000357501877491745,"control",-4.22693414843212,2.57305667576203
"female_pituitary","LOC107051178",0.0107604542910096,"early",0.00186485960820286,"early",0.82767499296119,1.96816939298991
"female_pituitary","LOC107051272",2.78200384968938e-05,"early",1.69744517020298e-06,"early",1.19592259890366,4.55564227337428
"female_pituitary","LOC107051281",0.00050026889975645,"early",4.93846678378435e-05,"early",1.12948765601903,3.30079649508578
"female_pituitary","LOC107051305",0.115286175654933,"NS",0.0346181743334496,"early",0.729762916595935,0.938222767265008
"female_pituitary","LOC107051321",0.00646172110370896,"early",0.0010218572975492,"early",0.672725712458774,2.18965179062882
"female_pituitary","LOC107051332",5.97717789929115e-09,"early",1.00104720609347e-10,"early",2.33598290592873,8.22350381802767
"female_pituitary","LOC107051352",0.00111914793229549,"control",0.000127666500655726,"control",-1.92047782736749,2.95111250334358
"female_pituitary","LOC107051380",4.37252521036368e-05,"early",2.91953321187777e-06,"early",1.32651009729515,4.35926767786066
"female_pituitary","LOC107051381",0.00452889978221927,"early",0.000669277428344784,"early",0.775740530097199,2.34400728949826
"female_pituitary","LOC107051413",0.000269966125841391,"early",2.40806438056841e-05,"early",0.963821759821501,3.56869072577836
"female_pituitary","LOC107051419",1.34704239721924e-06,"early",4.84990917694401e-08,"early",1.13313436895983,5.87061873494621
"female_pituitary","LOC107051429",0.0410747162569411,"early",0.00948530779727207,"early",0.859619301196724,1.38642542797739
"female_pituitary","LOC107051454",0.017910903452103,"early",0.00346747902156694,"early",0.629607314555992,1.74688250715113
"female_pituitary","LOC107051473",0.00237760212620894,"early",0.000310488104130871,"early",0.900125277252115,2.62386081954452
"female_pituitary","LOC107051489",0.0142815240543436,"early",0.00263603020850003,"early",2.10837045180899,1.84522544430539
"female_pituitary","LOC107051499",0.000278181260677129,"early",2.50180788306441e-05,"early",0.989103199709741,3.55567212904788
"female_pituitary","LOC107051524",4.51592261397744e-06,"early",1.95909878782554e-07,"early",1.57286821510394,5.34525350886632
"female_pituitary","LOC107051544",1.43633811228112e-05,"early",7.90529375810608e-07,"early",1.17574464424932,4.84274331565529
"female_pituitary","LOC107051567",0.100744800045068,"NS",0.029279426969154,"early",0.634349730029351,0.996777360770113
"female_pituitary","LOC107051647",4.95003859156388e-05,"control",3.38548456129535e-06,"control",-1.51254548556001,4.30539141520019
"female_pituitary","LOC107051797",0.0212083980363379,"control",0.00430771136151972,"control",-0.898684050483181,1.67349213441854
"female_pituitary","LOC107051991",7.0505303220165e-08,"control",1.67587142576059e-09,"control",-0.538952056467613,7.15177821531168
"female_pituitary","LOC107052033",4.99588620811704e-08,"early",1.12955140399896e-09,"early",1.51374516747343,7.30138746216133
"female_pituitary","LOC107052389",0.000225510480324203,"control",1.95994795500894e-05,"control",-0.896403952487315,3.64683327001128
"female_pituitary","LOC107052453",0.113175497084648,"NS",0.0337923296961466,"early",1.03535223894981,0.946247589338602
"female_pituitary","LOC107052456",0.0122430776033101,"early",0.00218052156812679,"early",1.99510525475571,1.91210939770281
"female_pituitary","LOC107052490",0.00544090347691791,"early",0.00082934237740242,"early",0.790643618476718,2.26432897852596
"female_pituitary","LOC107052636",0.013812843786638,"control",0.00253167074511649,"control",-1.32422526454514,1.85971689971964
"female_pituitary","LOC107052725",0.0288440688384212,"control",0.0062501866739297,"control",-2.23497843666883,1.53994347663522
"female_pituitary","LOC107052832",0.0148096973711891,"early",0.00275674092279106,"early",0.655025128145243,1.82945381598018
"female_pituitary","LOC107053186",1.66589505219763e-06,"early",6.27743528526946e-08,"early",1.64610348289164,5.77835236168499
"female_pituitary","LOC107053211",0.0140990223315734,"control",0.00259746996464309,"control",-0.583296593273286,1.85081100158035
"female_pituitary","LOC107053353",0.019379423809596,"early",0.00382326835375976,"early",0.898682640325176,1.71265913956766
"female_pituitary","LOC107053388",0.0379918027829761,"control",0.00864443852609548,"control",-1.72528581840164,1.42031009786085
"female_pituitary","LOC107053832",3.10002159870813e-05,"control",1.94180193101904e-06,"control",-4.4481276873038,4.50863528030538
"female_pituitary","LOC107053893",0.0692242770323745,"control",0.0182381506037044,"control",-0.61558542993191,1.15974157126299
"female_pituitary","LOC107054248",0.0109401286400426,"control",0.00191294856698398,"control",-1.7651455502164,1.96097757129946
"female_pituitary","LOC107054305",0.00253090847206563,"control",0.000334429472736427,"control",-0.393160895943711,2.59672356041092
"female_pituitary","LOC107054321",1.50908746287223e-05,"early",8.37268534808852e-07,"early",2.21127795721593,4.82128558889107
"female_pituitary","LOC107054440",4.44321498363921e-08,"early",9.80337474017422e-10,"early",1.06584917932835,7.35230267304105
"female_pituitary","LOC107054816",1.92067746633246e-07,"control",5.18642432254449e-09,"control",-0.708351649183765,6.71654555879918
"female_pituitary","LOC107054855",8.08511271496743e-06,"control",3.97872965979288e-07,"control",-3.26598227961423,5.09231392119392
"female_pituitary","LOC107054875",0.133509986836811,"NS",0.0415482606225224,"control",-0.353459782455093,0.874486246914405
"female_pituitary","LOC107055016",0.0233596632221482,"early",0.00484462249649244,"early",2.28011287506995,1.63153342276756
"female_pituitary","LOC107055116",0.000110872946730155,"early",8.61363530373713e-06,"early",2.50173894712153,3.95517440983909
"female_pituitary","LOC107055134",0.0183560630052235,"control",0.00356855732763493,"control",-1.90908869122663,1.73622046030545
"female_pituitary","LOC107055405",0.0039601725323997,"early",0.000570038115000135,"early",0.975188186784753,2.40228589280255
"female_pituitary","LOC107055538",0.00226765771400795,"control",0.000294457545864984,"control",-0.984062875486678,2.64442249833999
"female_pituitary","LOC107055637",0.000107670806293534,"control",8.33308807746177e-06,"control",-0.55071087572782,3.96790203471787
"female_pituitary","LOC107055646",0.00484981452505439,"control",0.000720995740592046,"control",-1.85390137938759,2.31427487011643
"female_pituitary","LOC107055647",0.000316384627352266,"early",2.91548177337302e-05,"early",1.78377805367219,3.49978462636992
"female_pituitary","LOC107055658",0.0590630995489677,"early",0.0149466158663833,"early",1.52712299625997,1.22868376560509
"female_pituitary","LOC107055769",5.44405064199786e-09,"early",9.03446209074133e-11,"early",0.713563078115049,8.26407784352786
"female_pituitary","LOC107056011",5.0445705704416e-06,"early",2.25915179006791e-07,"early",1.27495581383386,5.29717579807433
"female_pituitary","LOC107056124",0.0304907506348845,"early",0.00666008990622238,"early",0.586282570037136,1.51583188384795
"female_pituitary","LOC107056154",2.18428370289195e-11,"control",1.53096467297281e-13,"control",-0.959447886295665,10.6606909545211
"female_pituitary","LOC107056159",0.0970510088735141,"control",0.0279252570906526,"control",-3.02845072972516,1.01299994563448
"female_pituitary","LOC107056239",0.00205731291571607,"early",0.000262438691992997,"early",0.81418354750538,2.68669964742375
"female_pituitary","LOC107056269",0.000266437145402063,"early",2.35889460293991e-05,"early",1.37927069972043,3.57440522800562
"female_pituitary","LOC107056270",0.0786282156826118,"early",0.0213944857191583,"early",0.659886577131649,1.10442157970686
"female_pituitary","LOC107056274",0.0988099630771255,"early",0.0285407263868191,"early",0.83767556238456,1.00519926299063
"female_pituitary","LOC107056275",4.64447761558631e-05,"early",3.13195554127629e-06,"early",1.05503402513361,4.33306312589559
"female_pituitary","LOC107056310",0.0968498822822559,"control",0.0278521096120587,"control",-0.554786270457857,1.01390090281475
"female_pituitary","LOC107056348",5.74604816883198e-07,"control",1.85260664732151e-08,"control",-2.16536479466307,6.24063073766007
"female_pituitary","LOC107056375",0.00581960045553008,"control",0.000899088339521911,"control",-1.43198130417939,2.23510683079941
"female_pituitary","LOC107056386",4.8188559555032e-07,"control",1.49322672370617e-08,"control",-0.710942406734196,6.31705605536824
"female_pituitary","LOC107056399",0.0206895557175218,"early",0.00416263969615479,"early",1.85463031576822,1.68424883516802
"female_pituitary","LOC107056412",0.00389169800462561,"control",0.00055903320163834,"control",-2.21001969874059,2.40986086830434
"female_pituitary","LOC107056420",0.154448417421486,"NS",0.0497849443495997,"control",-0.568698291383963,0.811216537402265
"female_pituitary","LOC107056441",7.64645540502722e-05,"early",5.5850603887981e-06,"early",0.837633038351972,4.11653983998158
"female_pituitary","LOC107056587",0.129054593994819,"NS",0.0397999264348785,"control",-3.52819245780389,0.889226531134925
"female_pituitary","LOC107056696",0.000113064483056593,"early",8.82560300087618e-06,"early",1.39970309702609,3.94667379856685
"female_pituitary","LOC107056859",0.0525425623199052,"control",0.0128933571105212,"control",-2.42995225976876,1.27948875198654
"female_pituitary","LOC107056903",0.00288078526048964,"early",0.00039043843319459,"early",2.28095384518331,2.54048911369467
"female_pituitary","LOC107056972",0.00103641681700652,"early",0.000116839670679206,"early",1.57759808853546,2.98446554872184
"female_pituitary","LOC107057034",2.7678461292941e-06,"control",1.11333961360386e-07,"control",-1.28681518580086,5.5578580569378
"female_pituitary","LOC107057156",0.0621897925192076,"control",0.0159168061272784,"control",-0.792693831763538,1.2062808920997
"female_pituitary","LOC107057566",0.00280485391971345,"control",0.000379112614793791,"control",-1.12209112574508,2.55208975241652
"female_pituitary","LOC107057567",1.23568041335771e-05,"control",6.57409603537066e-07,"control",-0.602992898511578,4.90809383722623
"female_pituitary","LOC107057574",0.000176195392163359,"early",1.46114520283027e-05,"early",1.17848259756832,3.7540054533825
"female_pituitary","LOC107057625",0.066905664412096,"early",0.0174841274419097,"early",0.726387828875804,1.17453711214582
"female_pituitary","LOC395647",0.0879211632674082,"control",0.0247441393329738,"control",-0.430894607133186,1.05590657448272
"female_pituitary","LOC395991",0.00455524812860713,"early",0.000673843330224088,"early",0.709290688803362,2.34148796162185
"female_pituitary","LOC396224",1.15846585136714e-07,"early",2.98291708814469e-09,"early",0.888203406892743,6.93611676358432
"female_pituitary","LOC396380",0.00780265399012362,"early",0.00126590203071284,"early",0.836446634876468,2.10775765151223
"female_pituitary","LOC396520",0.000526064347165592,"control",5.26685346837618e-05,"control",-1.18434148109207,3.27896113054256
"female_pituitary","LOC414835",0.00103002936061765,"control",0.000116043591092161,"control",-1.05703271164297,2.98715039570988
"female_pituitary","LOC415324",0.00406127371336752,"early",0.000586688352572937,"early",1.6738670041283,2.39133773983789
"female_pituitary","LOC415336",0.000743272413047188,"early",7.95568252486134e-05,"early",1.02777739196107,3.1288519859697
"female_pituitary","LOC416106",0.0469022334548958,"control",0.01113556051777,"control",-0.301849566189732,1.32880647596207
"female_pituitary","LOC416212",0.0324567704049163,"control",0.00718388012503682,"control",-0.456789748754682,1.48869469662019
"female_pituitary","LOC416696",4.91124806400132e-05,"control",3.33721371325455e-06,"control",-3.27925726992566,4.30880812937763
"female_pituitary","LOC417131",0.0588040060783796,"control",0.0148463412129419,"control",-1.54060885933942,1.23059308619479
"female_pituitary","LOC417253",0.06235410620829,"control",0.0159726617054141,"control",-0.722097267283508,1.20513494162597
"female_pituitary","LOC417507",0.0175838847389529,"control",0.00339249362493447,"control",-1.04730020844599,1.75488517167905
"female_pituitary","LOC417800",0.0346315239482649,"control",0.00773422037711362,"control",-2.15654746960459,1.46052839705118
"female_pituitary","LOC418298",0.0178894487316476,"control",0.00346176770965126,"control",-0.336162862208996,1.74740304213203
"female_pituitary","LOC418927",0.000364626610704889,"control",3.43535621860811e-05,"control",-0.509024740043118,3.4381516394096
"female_pituitary","LOC419112",0.0718073435889963,"control",0.0191041228406316,"control",-0.538439000194907,1.1438311390851
"female_pituitary","LOC419333",0.0216975079486915,"control",0.00443427010608495,"control",-1.56946965203971,1.66359014386032
"female_pituitary","LOC419511",0.062303644087223,"control",0.0159505419051692,"control",-0.611707361680434,1.20548655108258
"female_pituitary","LOC419677",3.93250846827809e-05,"control",2.57350967342679e-06,"control",-2.2509678658931,4.40533033349235
"female_pituitary","LOC420039",0.00271727154180005,"control",0.000365069461237855,"control",-2.68225480039323,2.56586695958994
"female_pituitary","LOC420300",0.0844913134403767,"control",0.0234729087514068,"control",-1.70571203379709,1.07318793861044
"female_pituitary","LOC420491",0.0118159139088841,"control",0.00208962266781727,"control",-0.96783057958054,1.92753268196767
"female_pituitary","LOC420849",0.000127300787019654,"control",1.00777441694031e-05,"control",-0.426631548178445,3.89516891137198
"female_pituitary","LOC421054",0.0701523201491689,"early",0.0185292390537129,"early",0.303780090878874,1.1539579609675
"female_pituitary","LOC421298",0.0192372078363988,"control",0.00378101827328955,"control",-4.01128185790499,1.71585796292412
"female_pituitary","LOC421441",0.00316516005290573,"early",0.0004378541463183,"early",0.77246055330663,2.49960432408698
"female_pituitary","LOC421690",0.0758496234106626,"early",0.0204593642606893,"early",0.55794959140523,1.12004657112085
"female_pituitary","LOC421740",3.03778378223818e-08,"control",6.36513644795369e-10,"control",-2.72377038604657,7.51744314078349
"female_pituitary","LOC422082",0.000117714917034987,"early",9.23203163702166e-06,"early",0.877052758042399,3.92916849913203
"female_pituitary","LOC422171",0.0128582765973074,"early",0.00230667558916127,"early",0.854829736034944,1.89081723626684
"female_pituitary","LOC422179",2.75408004179952e-08,"control",5.66908906346514e-10,"control",-1.16790448086628,7.56002344199968
"female_pituitary","LOC422214",0.000103906993747493,"control",7.9804618925144e-06,"control",-0.546025922017853,3.9833552200682
"female_pituitary","LOC422264",0.149035987910132,"NS",0.0476664458898055,"control",-2.90477645915181,0.82670884928159
"female_pituitary","LOC422319",0.03597943202645,"control",0.00812284653983599,"control",-0.441382731205649,1.44394569673604
"female_pituitary","LOC422353",0.103181811164989,"NS",0.0302907205714542,"control",-0.497341756632048,0.986396853163069
"female_pituitary","LOC422372",0.113342097949245,"NS",0.0338587984798948,"control",-0.368634190787282,0.945608752879029
"female_pituitary","LOC422895",0.000456968461399028,"control",4.45707765950653e-05,"control",-0.548382090749504,3.34011377260635
"female_pituitary","LOC423247",0.00681695331241851,"early",0.00108536116631246,"early",0.379232929557416,2.16640968036394
"female_pituitary","LOC423693",0.0845092912528396,"control",0.0234872731407294,"control",-0.28349625438,1.0730955405413
"female_pituitary","LOC423919",0.00469787598057346,"early",0.000695981626751624,"early",0.436534458161314,2.32809845236546
"female_pituitary","LOC423967",0.0570992641247137,"early",0.0143274750839716,"early",0.371864913722867,1.24336948875302
"female_pituitary","LOC424109",2.7678461292941e-06,"control",1.1149800697909e-07,"control",-0.647847907058505,5.5578580569378
"female_pituitary","LOC424167",0.00499004319917653,"control",0.000746628862913531,"control",-1.07662273655146,2.30189569464058
"female_pituitary","LOC424201",0.0883811425097547,"early",0.024948078149795,"early",0.321699555307835,1.05364038857962
"female_pituitary","LOC424214",0.00018724623109019,"control",1.57074638298322e-05,"control",-1.59087576000352,3.72758691506084
"female_pituitary","LOC424300",0.031859578177201,"control",0.00703524549832983,"control",-1.26284342582738,1.49675997858281
"female_pituitary","LOC424748",1.98382848874578e-05,"control",1.15335461792214e-06,"control",-1.35043763316815,4.7024958773487
"female_pituitary","LOC425001",0.151614822536285,"NS",0.0486478429401139,"control",-0.927793456602922,0.819258338077089
"female_pituitary","LOC425792",0.0156964051121707,"control",0.00296696103713895,"control",-0.58678724472662,1.80419980101217
"female_pituitary","LOC426355",1.98382848874578e-05,"early",1.15220699137346e-06,"early",1.1235445731356,4.7024958773487
"female_pituitary","LOC426456",0.0178894487316476,"control",0.00346200560890598,"control",-1.2359999672106,1.74740304213203
"female_pituitary","LOC426626",1.16882962720765e-06,"early",4.11116905636084e-08,"early",0.758253460222373,5.93224878854388
"female_pituitary","LOC426821",0.0038037339544604,"early",0.000543820304502233,"early",0.847820507349709,2.41978986664272
"female_pituitary","LOC427010",0.0419691540411026,"control",0.00973211237650771,"control",-0.977284357436272,1.37706978463611
"female_pituitary","LOC427400",0.0361414616741013,"control",0.00816209341776775,"control",-1.09310228479059,1.44199428718849
"female_pituitary","LOC427665",0.112949644694908,"NS",0.0337082272975435,"control",-0.774569013151858,0.947115130899292
"female_pituitary","LOC427775",0.000546071890255285,"control",5.51551141920824e-05,"control",-4.72529616681861,3.26275017874961
"female_pituitary","LOC427826",0.0185013995690145,"control",0.00360227190959342,"control",-1.36679967387031,1.73279541742891
"female_pituitary","LOC428335",0.000107569078125791,"early",8.31693999023672e-06,"early",0.56928270125299,3.96831255329172
"female_pituitary","LOC428510",0.0520595788061053,"control",0.0127402702449352,"control",-0.722467620954661,1.28349934992106
"female_pituitary","LOC429167",3.34023517448122e-06,"control",1.39238075371247e-07,"control",-1.72779132406748,5.47622295492978
"female_pituitary","LOC429955",2.61146189782294e-06,"control",1.03715156092146e-07,"control",-0.993260937864064,5.5831163062949
"female_pituitary","LOC768374",0.000903190480828413,"early",9.96881333421356e-05,"early",0.472925777341246,3.0442206483035
"female_pituitary","LOC768580",0.0242647798688266,"control",0.00506456118112074,"control",-0.922146777339358,1.61502364426988
"female_pituitary","LOC769000",0.000174782262767828,"early",1.44684741644904e-05,"early",0.969546794426142,3.75750264248485
"female_pituitary","LOC769039",0.138459330463052,"NS",0.0434562484720248,"early",0.480266827964332,0.858677772803341
"female_pituitary","LOC769726",0.107111796799948,"NS",0.031634094923284,"control",-1.63962183772471,0.970162695340099
"female_pituitary","LOC769755",0.103600677855011,"NS",0.030428972889243,"control",-0.336892010795586,0.984637403010401
"female_pituitary","LOC770248",0.0266050475314959,"control",0.00566883409111407,"control",-1.03178398290331,1.57503596084571
"female_pituitary","LOC770345",0.00450825518289571,"control",0.000665561356129136,"control",-0.812389310129194,2.34599150935466
"female_pituitary","LOC770492",0.000544107303699573,"control",5.48362532723636e-05,"control",-1.63744304623711,3.26431544440262
"female_pituitary","LOC770617",0.073724640554216,"control",0.0197338789973953,"control",-0.774596079376353,1.1323873361814
"female_pituitary","LOC770718",0.0337044558634427,"control",0.00749236576040674,"control",-0.968647181895703,1.47231267987104
"female_pituitary","LOC770936",0.0370029108177364,"early",0.00838394120711734,"early",1.64600941385,1.43176411100443
"female_pituitary","LOC771085",0.00172902816359868,"early",0.00021201452028191,"early",0.743405017154634,2.76219793258155
"female_pituitary","LOC771190",0.0402792010480476,"early",0.00927462143765584,"early",0.772712881319559,1.39491915241498
"female_pituitary","LOC771456",0.0807020930899112,"control",0.0221249939989031,"control",-1.8390437176793,1.09311520126789
"female_pituitary","LOC771734",0.0021294175862156,"early",0.000274150338493892,"early",0.549607253765955,2.67173916354722
"female_pituitary","LOC771735",0.0634889912588589,"control",0.0163606279975528,"control",-0.764412869974632,1.19730157313342
"female_pituitary","LOC771947",0.000527580268269303,"control",5.28592300656422e-05,"control",-1.42045964925748,3.27771145562379
"female_pituitary","LOC772080",0.0593272986524085,"control",0.0150309829992896,"control",-2.72037242449397,1.22674542592618
"female_pituitary","LOC772269",0.0487594151298558,"control",0.0117591849187261,"control",-0.918086390005029,1.31194151239327
"female_pituitary","LONRF3",3.77159272727352e-05,"control",2.44037687901644e-06,"control",-1.83651753383928,4.42347521037992
"female_pituitary","LOXL1",0.000623649591023747,"early",6.43250795522501e-05,"early",0.868517881079274,3.20505935812134
"female_pituitary","LPAR1",0.0472382578794403,"control",0.0112571619411681,"control",-0.913954559357111,1.32570612730105
"female_pituitary","LPCAT2",0.00839899621914024,"control",0.00138062295825914,"control",-0.876076278125228,2.07577261424017
"female_pituitary","LPCAT3",0.000240342587543168,"control",2.10304197156705e-05,"control",-0.435054816084834,3.61916926749723
"female_pituitary","LPGAT1",1.42165589841113e-05,"early",7.78960598248638e-07,"early",0.547209213470732,4.84720550874367
"female_pituitary","LRCH2",0.00189914773421917,"control",0.000236517734643792,"control",-0.655947082170011,2.72144125029162
"female_pituitary","LRIF1",2.34063139049878e-13,"early",9.15253531772432e-16,"early",0.738281037317606,12.6306669748882
"female_pituitary","LRIG3",0.125350177741267,"NS",0.0383615565346594,"control",-2.96670784138599,0.901875045894065
"female_pituitary","LRP1",7.26337908725569e-11,"control",6.10908378299505e-13,"control",-0.924428060124041,10.1388612887304
"female_pituitary","LRP11",0.0107857645931903,"early",0.00187322486737274,"early",0.598172916016781,1.96714906272337
"female_pituitary","LRP1B",0.000107569078125791,"control",8.30456497245346e-06,"control",-1.15469170647399,3.96831255329172
"female_pituitary","LRP5",0.0080812884698815,"control",0.00131706995941923,"control",-0.501272777323398,2.09251939037043
"female_pituitary","LRP6",0.125861843145961,"NS",0.0385417027401083,"control",-2.12684557688495,0.90010591264686
"female_pituitary","LRPAP1",0.0724245096597901,"control",0.0193057218091207,"control",-0.319385576533881,1.14011443644547
"female_pituitary","LRRC10B",0.0311173293585992,"early",0.00683690473881574,"early",0.989265690606571,1.50699768335953
"female_pituitary","LRRC15",0.00892840957661758,"early",0.00149070317779885,"early",1.24561317437981,2.04922589537951
"female_pituitary","LRRC19",0.0798037267591253,"control",0.0217967682206199,"control",-1.36626006128364,1.09797682703108
"female_pituitary","LRRC31",0.107730349778267,"NS",0.0318326730752515,"control",-1.06980066353595,0.967661930087203
"female_pituitary","LRRC34",0.000295238067721547,"control",2.68474440813689e-05,"control",-1.3652320812036,3.52982764571244
"female_pituitary","LRRC38",0.000253033103897748,"early",2.23462170108901e-05,"early",0.582579426789421,3.59682265708651
"female_pituitary","LRRC41",0.0150679649148017,"early",0.00282068690925533,"early",0.420125974400223,1.82194539970621
"female_pituitary","LRRC46",0.0557535903822398,"early",0.013911660223752,"early",1.87339586892448,1.25372715997511
"female_pituitary","LRRC49",0.0291134995568549,"control",0.00632360503876204,"control",-0.536843756452736,1.53590558752298
"female_pituitary","LRRC57",0.0635378974096847,"control",0.0163790330197313,"control",-0.339303179606143,1.19696716090453
"female_pituitary","LRRC59",0.0145675695352177,"control",0.00270629261383066,"control",-0.422529867748927,1.83661290021984
"female_pituitary","LRRC61",2.62171668726731e-06,"early",1.04644291560544e-07,"early",1.19540429234398,5.58141424163311
"female_pituitary","LRRC70",0.0847233841724148,"control",0.0235842798054096,"control",-0.335888817719965,1.07199670518985
"female_pituitary","LRRC8B",0.128950133976129,"NS",0.039726283417098,"control",-0.502523722176293,0.889578202304149
"female_pituitary","LRRCC1",0.0290974977217738,"control",0.00631583578998514,"control",-0.457949573870489,1.53614435714302
"female_pituitary","LRRIQ1",0.0695925245830218,"early",0.0183608431392125,"early",0.539296187262836,1.15743740847426
"female_pituitary","LRRK1",0.00081516132087807,"early",8.87692275059784e-05,"early",0.726239376871849,3.08875643563527
"female_pituitary","LRRK2",8.14458627103159e-05,"control",5.99697292200792e-06,"control",-0.673350087431458,4.08913097210091
"female_pituitary","LRRTM3",0.0700336441314206,"control",0.0184927263056186,"control",-1.04699233499538,1.15469327498013
"female_pituitary","LRTM2",0.122361836960693,"NS",0.037230353816283,"early",0.912718060494563,0.912354011779675
"female_pituitary","LSG1",0.000139338547447029,"control",1.11951953792102e-05,"control",-0.485798187737522,3.85592872113766
"female_pituitary","LSM1",0.153024256044844,"NS",0.0491791101764306,"control",-0.490289394646969,0.815239723224981
"female_pituitary","LSM10",0.00614509994467385,"control",0.000957536600498095,"control",-0.70112348959285,2.21147104930033
"female_pituitary","LSM12",0.0707344106881697,"control",0.0187508290986125,"control",-0.415741788667744,1.15036926037068
"female_pituitary","LSM14B",0.00678020271673252,"control",0.00107900968422547,"control",-0.339999485892005,2.16875732125945
"female_pituitary","LSM3",6.47835578219706e-09,"control",1.10888191048378e-10,"control",-1.12157652344487,8.18853520482816
"female_pituitary","LSM6",8.41257997673821e-12,"control",5.15157251047124e-14,"control",-1.36393854327124,11.0750707939964
"female_pituitary","LSM7",0.140031770387665,"NS",0.044053081668364,"control",-0.34335307111224,0.853773420473747
"female_pituitary","LSM8",8.01609562968734e-10,"control",1.04681195695342e-11,"control",-1.19444137951577,9.09603711043918
"female_pituitary","LUC7L",0.0785893400646889,"control",0.0213723113087239,"control",-0.268749577434379,1.10463635809605
"female_pituitary","LUC7L3",0.000137215538963068,"control",1.09942507978377e-05,"control",-0.529784664370799,3.86259670419935
"female_pituitary","LUZP1",1.09630700573403e-15,"early",2.34564727506913e-18,"early",1.10691759946411,14.9600678106092
"female_pituitary","LY75",0.0243217722028052,"control",0.00507825109443255,"control",-0.783878860666706,1.61400478343475
"female_pituitary","LY86",0.00299312054331414,"control",0.000410080039024226,"control",-0.939443232746733,2.52387579226707
"female_pituitary","LYG2",0.0116970069881614,"control",0.00206686821135064,"control",-1.81957444279806,1.93192525063103
"female_pituitary","LYPLA2",4.42139451078434e-09,"early",7.07866761723626e-11,"early",0.893575736042048,8.35444073227517
"female_pituitary","LYPLAL1",8.006719611354e-07,"control",2.68780981493734e-08,"control",-0.743852351184027,6.09654537985725
"female_pituitary","LYRM1",2.4344730203445e-05,"control",1.46025274128677e-06,"control",-0.626011823883054,4.61359503409013
"female_pituitary","LYRM2",0.0718490420208638,"control",0.0191260513257843,"control",-0.409379207974041,1.14357901803534
"female_pituitary","LYRM5",1.99070144323783e-05,"control",1.16028784134417e-06,"control",-0.596784912098566,4.70099386869027
"female_pituitary","LYSMD4",0.0685768832433588,"control",0.0180321685022378,"control",-0.354962064223383,1.16382225705966
