"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","NRTN",0.810654551592645,"NS",0.0408629697510752,"n5",1.07753549944061,0.0911641745167178
"female_pituitary","NTN1",0.0294120283390258,"n5",0.000331964202472075,"n5",1.28490943019534,1.53147502424944
"female_pituitary","NXPH1",0.764336158970488,"NS",0.0372103457376904,"n5",0.735103519955182,0.116715594464618
"female_pituitary","OASL",0.326495626971491,"NS",0.00941989251891849,"bldg",-1.48720432069136,0.486122631218522
"female_pituitary","ODF2L",0.522967108536226,"NS",0.0199472689953972,"bldg",-1.43814959771449,0.281525624766409
"female_pituitary","OFCC1",0.436799988776907,"NS",0.0146932823299967,"n5",0.769824777409344,0.359717381462036
"female_pituitary","OGFR",0.651070810019272,"NS",0.0289883741937547,"bldg",-0.46476372179998,0.186371775290076
"female_pituitary","OGN",0.879206145072188,"NS",0.04858203076362,"bldg",-0.756523744702168,0.0559092851414181
"female_pituitary","OLFM1",0.0374137429250396,"n5",0.000453218568125068,"n5",0.690058276400046,1.42696884217929
"female_pituitary","OLFM2",0.622798626792327,"NS",0.0269457645150932,"n5",0.589080520491407,0.205652353678054
"female_pituitary","ONECUT1",0.865078642233731,"NS",0.0468665630104053,"n5",1.63059620800268,0.0629444100661886
"female_pituitary","OPRD1",0.292459460558617,"NS",0.00783412851458749,"n5",2.18875232138062,0.533934325396749
"female_pituitary","OSMR",0.320827045417442,"NS",0.00898026041349049,"bldg",-1.6636004074541,0.49372902822931
"female_pituitary","OSR1",0.751141877203062,"NS",0.0361158509806438,"bldg",-1.81759807270767,0.124278024824184
"female_pituitary","OTOG",0.592252379020173,"NS",0.0248020860091036,"bldg",-0.740142333365985,0.227493186083022
"female_pituitary","OVST",0.434533297113642,"NS",0.0145171394972503,"n5",1.7488026726644,0.36197693912634
"female_pituitary","OVSTL",0.588394867378254,"NS",0.0244268494201365,"n5",0.792284001562563,0.230331124318104
"female_pituitary","P2RY13",0.509407163801359,"NS",0.0190883948512473,"bldg",-1.81301284128047,0.292934951838986
"female_pituitary","P2RY6",0.195771011593194,"NS",0.00444867159527046,"bldg",-1.43335547652888,0.708251615071963
"female_pituitary","P2RY8",0.0708398573669864,"bldg",0.00100742912282622,"bldg",-1.03021149958929,1.14972232191439
"female_pituitary","P4HA1",0.0628362406873248,"bldg",0.000865239431586187,"bldg",-0.369002586725117,1.20178980545237
"female_pituitary","PAMR1",0.293663043753806,"NS",0.00788846550941375,"bldg",-0.520019591662114,0.532150704153594
"female_pituitary","PARP14",0.838443322288082,"NS",0.0434047408377878,"bldg",-1.02699136654036,0.076526289825313
"female_pituitary","PARVG",0.0660618978988867,"bldg",0.000914626727870215,"bldg",-1.09200770729293,1.18004895357567
"female_pituitary","PAX7",0.84247921237046,"NS",0.0443109834045863,"n5",0.989676103249576,0.0744408062598043
"female_pituitary","PCASP2",0.0374137429250396,"bldg",0.00044507818168256,"bldg",-1.73027159228795,1.42696884217929
"female_pituitary","PCDH10",0.0347729572787325,"n5",0.000405553677818175,"n5",0.747403664627753,1.45875837301475
"female_pituitary","PCDH7",0.0244599128440823,"n5",0.000266868876026481,"n5",1.10456597174556,1.6115450947814
"female_pituitary","PCDH9",0.260194759203848,"NS",0.00648698636038442,"n5",0.686618202922774,0.584701455167866
"female_pituitary","PCP4",0.0625214045916337,"n5",0.000851495427470707,"n5",1.07195791735117,1.20397127378235
"female_pituitary","PCSK1",0.522646992246046,"NS",0.0197890006416849,"n5",0.723369627968495,0.281791544559633
"female_pituitary","PCSK6",0.0173310517681748,"n5",0.000168224655989056,"n5",1.50992788410989,1.76117508049127
"female_pituitary","PCSK9",0.718676111404704,"NS",0.0341222442660924,"bldg",-1.11848734454295,0.143466790731873
"female_pituitary","PDCD1LG2",0.0209025953080804,"bldg",0.000220192877587002,"bldg",-3.6510772874039,1.67979978766875
"female_pituitary","PDE11A",0.439299837710587,"NS",0.014928605933993,"n5",1.63755207385521,0.357238957174947
"female_pituitary","PDE8A",0.336746749752883,"NS",0.00984674332445628,"n5",0.488277673596221,0.472696587353157
"female_pituitary","PDE8B",0.0140340465035372,"n5",0.000124606281972715,"n5",1.28513721951866,1.8528170887167
"female_pituitary","PDGFD",0.263322807153744,"NS",0.00661774398715956,"n5",0.909448973398414,0.579511523757375
"female_pituitary","PDIA3",0.717834266315755,"NS",0.0340282609314466,"bldg",-0.494352035426749,0.143975814160137
"female_pituitary","PDXP",0.697205833896237,"NS",0.0326449938237641,"bldg",-0.391970772363408,0.156638987571305
"female_pituitary","PHF19",0.549894603891963,"NS",0.0218972514648966,"bldg",-0.497667469511086,0.259720542022872
"female_pituitary","PHLDA2",0.768992991419896,"NS",0.0378999555590694,"bldg",-0.601097659811254,0.114077618328004
"female_pituitary","PIK3AP1",0.187779927296554,"NS",0.0040551421470362,"bldg",-0.767807008138359,0.726350833423756
"female_pituitary","PIK3C2G",0.707013399634773,"NS",0.033352629099388,"bldg",-0.869527895519935,0.150572355181467
"female_pituitary","PIK3R5",0.0209025953080804,"bldg",0.000216450474387721,"bldg",-1.50236573464637,1.67979978766875
"female_pituitary","PIM1",0.0716930608721477,"bldg",0.001030351740149,"bldg",-1.02220375005986,1.14452287739739
"female_pituitary","PINLYP",9.59400987292638e-05,"bldg",1.44379381082414e-07,"bldg",-1.70915303264246,4.01799983894963
"female_pituitary","PLA2G10",0.66560341962138,"NS",0.0299456388751998,"n5",0.733117611371934,0.176784455469015
"female_pituitary","PLACL2",0.283452849818477,"NS",0.00740091338502721,"bldg",-0.952929554997841,0.547519172279582
"female_pituitary","PLBD1",0.0574909152487425,"bldg",0.000765244793815686,"bldg",-0.848181678173894,1.24040077738091
"female_pituitary","PLD4",5.86866875902217e-05,"bldg",7.1770763804228e-08,"bldg",-1.89992549591744,4.23146040236043
"female_pituitary","PLEK2",0.576727081355346,"NS",0.0233034193143582,"bldg",-0.602365921274794,0.239029654958016
"female_pituitary","PLEKHG1",5.88007895085561e-05,"n5",7.96398954969157e-08,"n5",0.821726676771299,4.23061684268394
"female_pituitary","PLEKHH3",0.326495626971491,"NS",0.0094266292817184,"bldg",-0.584354663207195,0.486122631218522
"female_pituitary","PNLIPRP3",0.889305425575594,"NS",0.0493835518491188,"bldg",-3.89167500445438,0.0509490580831286
"female_pituitary","PODN",0.0347729572787325,"bldg",0.00040511544141005,"bldg",-0.921946881080341,1.45875837301475
"female_pituitary","PODXL",0.29057583883039,"NS",0.00771807909007732,"bldg",-0.554095792016456,0.536740499806996
"female_pituitary","POLA1",0.803368815038577,"NS",0.0400777670707732,"n5",0.339784603335912,0.0950850306072404
"female_pituitary","POR",0.290778658077604,"NS",0.00776722525338972,"bldg",-0.455831696202506,0.536437472019542
"female_pituitary","PPP1R17",0.34818064605426,"NS",0.0103222855188396,"n5",1.02483993388851,0.458195373211341
"female_pituitary","PPP4R4",0.512197713919716,"NS",0.0192544583601939,"bldg",-0.423661188176046,0.290562364239843
"female_pituitary","PRKCB",0.678040780815196,"NS",0.0309189780757927,"bldg",-0.450795089061373,0.168744184672191
"female_pituitary","PRKG2",0.614131490246643,"NS",0.0261290386738244,"n5",0.759076079907259,0.211738633134493
"female_pituitary","PRL",8.40910427990824e-15,"n5",6.32739223469393e-19,"n5",2.71110112982095,14.0752502618728
"female_pituitary","PSTPIP2",0.223866585765089,"NS",0.00520502445458333,"bldg",-1.71315409935016,0.650010724200265
"female_pituitary","PTGFRN",0.522646992246046,"NS",0.0198480322120967,"bldg",-0.380171508825317,0.281791544559633
"female_pituitary","PTP4A3",0.87283954489328,"NS",0.0478124295472015,"bldg",-0.487015243985401,0.0590655858158109
"female_pituitary","PTPN7",0.003341811828693,"bldg",1.55993283222464e-05,"bldg",-3.58983340656993,2.47601800808148
"female_pituitary","PXDC1",0.0878924561183727,"bldg",0.00136236613697402,"bldg",-0.583841445119638,1.05604839917835
"female_pituitary","PXDN",0.764560422341521,"NS",0.0374732474039737,"bldg",-0.53729661319646,0.116588187095903
"female_pituitary","PXDNL",0.843419731402529,"NS",0.0445650454522417,"bldg",-0.874657633038335,0.0739562430899471
"female_pituitary","QRSL1",0.678278418665252,"NS",0.0310445696929264,"n5",0.359636727398961,0.168592001015031
"female_pituitary","RACGAP1",0.855155497324797,"NS",0.0457957225965001,"n5",1.0028708298033,0.0679549080906276
"female_pituitary","RAMP3",0.872547767264279,"NS",0.047730792084359,"bldg",-0.592334936338549,0.0592107884473591
"female_pituitary","RAP1A",0.0886678128041883,"n5",0.00138772799573147,"n5",0.526670964049709,1.05223400427675
"female_pituitary","RAPGEF4",0.690613875031329,"NS",0.0321143246628564,"n5",0.592361298214793,0.160764700546354
"female_pituitary","RARRES1",0.876307853350189,"NS",0.0482661661890398,"bldg",-0.384782023257451,0.0573432962020649
"female_pituitary","RASA4",0.0104235420441182,"bldg",8.07844116286061e-05,"bldg",-2.01682851724138,1.98198467750282
"female_pituitary","RASL11B",0.152724259407347,"NS",0.00297634185000022,"bldg",-0.790494604124756,0.816091972177831
"female_pituitary","RASSF3",0.0956773798449299,"n5",0.00153342978983973,"n5",0.495559018655577,1.01919072648348
"female_pituitary","RASSF5",0.186824977889456,"NS",0.00398420308704046,"n5",0.704440477634519,0.728565060470095
"female_pituitary","RASSF6",0.000772937438549846,"n5",2.42902724033867e-06,"n5",1.27357756364956,3.1118556563949
"female_pituitary","RAX",0.680129180559642,"NS",0.0314220704938766,"bldg",-1.92948018431712,0.167408591593808
"female_pituitary","RBP7",0.798093888584102,"NS",0.0397545639008785,"bldg",-1.07999848645176,0.0979460147952966
"female_pituitary","RBPMS",0.678852158993582,"NS",0.031158752218667,"bldg",-0.392043704268297,0.168224796447416
"female_pituitary","RCSD1",0.459911481354868,"NS",0.0160224993128144,"bldg",-0.771727623516281,0.33732574844548
"female_pituitary","RDH12",0.284848452623079,"NS",0.0075161447972124,"bldg",-0.725900683076795,0.545386135410683
"female_pituitary","RDX",0.678040780815196,"NS",0.0308661327585269,"bldg",-0.311271336602651,0.168744184672191
"female_pituitary","RGCC",0.442726877943636,"NS",0.0152535869628404,"n5",0.627435855521402,0.35386411120781
"female_pituitary","RGCCL",0.0774383406167094,"bldg",0.00115370891212253,"bldg",-0.911811631702659,1.11104396185575
"female_pituitary","RGS10",0.326376155222654,"NS",0.00925837550932585,"bldg",-0.697816456062785,0.486281577961995
"female_pituitary","RGS18",9.13954785786398e-06,"bldg",6.87701117973211e-09,"bldg",-1.50388937724412,5.03907528869634
"female_pituitary","RIN3",0.00799358779299184,"bldg",5.71400180838394e-05,"bldg",-1.01648154980495,2.09725825085259
"female_pituitary","RIPK1",0.83964575705432,"NS",0.0438460613540781,"bldg",-0.326417931598339,0.0759039022779176
"female_pituitary","RND2",0.238522452906146,"NS",0.00578004321836458,"bldg",-0.650542048080449,0.622470733125869
"female_pituitary","RNF182",0.0471403649753962,"n5",0.000588811180279592,"n5",0.753495898867982,1.32660705935546
"female_pituitary","RNLS",0.634259669405361,"NS",0.0277757056127856,"n5",0.441568715795945,0.197732903156478
"female_pituitary","ROM1",0.697205833896237,"NS",0.0327780244140321,"n5",0.634463408428282,0.156638987571305
"female_pituitary","RP11-574K11.31",0.225266517925962,"NS",0.00525739121384279,"n5",0.631692315737633,0.647303354039982
"female_pituitary","RPAP2",0.816240086840473,"NS",0.0416411421277533,"n5",0.785070978363258,0.088182080150712
"female_pituitary","RSAD2",0.189676326934551,"NS",0.00415318368231409,"bldg",-1.63371006615877,0.721986869023023
"female_pituitary","RTN4IP1",0.183809237758566,"NS",0.00386086848030601,"n5",0.404660356451875,0.735632665927303
"female_pituitary","RUNX1T1",0.439299837710587,"NS",0.0149826803429913,"n5",0.352096568384177,0.357238957174947
"female_pituitary","S100A10",0.556777964976662,"NS",0.0223297709053846,"bldg",-0.565595182291877,0.254317960679116
"female_pituitary","S100A9",0.00982470472514705,"bldg",7.46647988893794e-05,"bldg",-2.60189475049107,2.0076804931832
"female_pituitary","SAMSN1",0.756261481107485,"NS",0.0365327216607228,"bldg",-0.615650559310515,0.121328019091503
"female_pituitary","SARM1",0.434533297113642,"NS",0.0144555885269711,"bldg",-1.1143933308662,0.36197693912634
"female_pituitary","SCEL",0.335707278519143,"NS",0.00977567470179897,"bldg",-2.3064728083287,0.474039242647034
"female_pituitary","SCG3",1.21754092662314e-05,"n5",1.00774644039538e-08,"n5",1.04939780311341,4.91451643142104
"female_pituitary","SCTR",0.643069752387554,"NS",0.0283550695936122,"bldg",-1.77414553771229,0.191741917536054
"female_pituitary","SEBOX",0.214211045995633,"NS",0.00491605485543026,"bldg",-2.11503604775261,0.66915813812012
"female_pituitary","SELPLG",0.151109200647871,"NS",0.00293349689745303,"bldg",-2.09851805286613,0.820709091789689
"female_pituitary","SEMA3C",0.764336158970488,"NS",0.0371819284202297,"bldg",-0.546171780107425,0.116715594464618
"female_pituitary","SEMA3E",0.588394867378254,"NS",0.0243532037541,"bldg",-1.07123000090041,0.230331124318104
"female_pituitary","SEPP1",0.0716930608721477,"n5",0.00102894900090701,"n5",0.424706118574993,1.14452287739739
"female_pituitary","SERINC4",0.13028395424318,"NS",0.00239197026601474,"bldg",-1.35823178869558,0.88510906865236
"female_pituitary","SERPINB1",0.102120042753319,"NS",0.00171088566084618,"bldg",-0.953730174264948,0.990889012047117
"female_pituitary","SERPINB5",0.631942559146626,"NS",0.0276086832819712,"bldg",-1.28531902571772,0.199322395419157
"female_pituitary","SERPINF2",0.751141877203062,"NS",0.0359571624426066,"bldg",-0.48088477389794,0.124278024824184
"female_pituitary","SERPING1",0.00606763094503717,"bldg",3.54327349436024e-05,"bldg",-1.11123985826417,2.21698084242191
"female_pituitary","SERTM1",0.171390848366009,"NS",0.0035060563903062,"bldg",-0.845384738668012,0.766012371504143
"female_pituitary","SFRP5",0.156543558080863,"NS",0.00308611077631197,"n5",0.712000998863134,0.805364799318207
"female_pituitary","SGK1",0.357196379355304,"NS",0.0108214788097751,"bldg",-0.45286670416566,0.447092951894303
"female_pituitary","SGSM1",0.0244599128440823,"bldg",0.000266038110658798,"bldg",-0.696859114663508,1.6115450947814
"female_pituitary","SHC3",0.838467702523923,"NS",0.0436853960217624,"n5",0.790171269538154,0.0765136616038541
"female_pituitary","SHCBP1",0.843676191391794,"NS",0.0447944400447646,"n5",1.32876445088023,0.0738242065441645
"female_pituitary","SHOX2",0.00197580872230491,"n5",7.58211022103463e-06,"n5",1.05697027399845,2.70425510168584
"female_pituitary","SHROOM4",0.336746749752883,"NS",0.0098566204404719,"bldg",-0.747110839972797,0.472696587353157
"female_pituitary","SIX3",0.0374137429250396,"n5",0.000449488491188923,"n5",0.773590644736934,1.42696884217929
"female_pituitary","SLA",0.00783591914621533,"bldg",5.46190145125546e-05,"bldg",-1.8237368656439,2.10591005385822
"female_pituitary","SLC14A2",0.442726877943636,"NS",0.0152905671163378,"bldg",-0.96520120353627,0.35386411120781
"female_pituitary","SLC16A1",0.238522452906146,"NS",0.00579704682382884,"n5",0.740651183925168,0.622470733125869
"female_pituitary","SLC19A2",0.0532530172156043,"bldg",0.000685196835505518,"bldg",-1.01779730922496,1.27365578088517
"female_pituitary","SLC22A3",0.651070810019272,"NS",0.029001799814252,"bldg",-0.81974646233981,0.186371775290076
"female_pituitary","SLC25A30",0.119483652521714,"NS",0.00213074685083869,"bldg",-0.834759164382232,0.922691509822682
"female_pituitary","SLC2A5",0.0105233276620194,"bldg",8.23495919375483e-05,"bldg",-1.44200540392551,1.97784690688076
"female_pituitary","SLC2A6",0.66560341962138,"NS",0.0299831914305141,"bldg",-2.12671330217892,0.176784455469015
"female_pituitary","SLC2A9",0.423969092852574,"NS",0.0139727962881435,"bldg",-1.30931405784929,0.372665802116759
"female_pituitary","SLC34A2",0.225290569404944,"NS",0.00530594042315631,"bldg",-1.43994120436884,0.64725698733127
"female_pituitary","SLC35F3",0.0886678128041883,"n5",0.00138193951228768,"n5",0.882848644179009,1.05223400427675
"female_pituitary","SLC38A8",0.112913669979567,"NS",0.00197110394546724,"n5",1.22791405754914,0.947253476699408
"female_pituitary","SLCO1C1",0.576775828345404,"NS",0.0233834950306842,"bldg",-2.44054146557755,0.238992948420692
"female_pituitary","SLCO2A1",0.171390848366009,"NS",0.00350777357077159,"bldg",-1.14677942965216,0.766012371504143
"female_pituitary","SLCO4C1",0.192351067067731,"NS",0.00425517033242385,"bldg",-0.738317567827996,0.715905400101423
"female_pituitary","SLITRK6",4.95269514975224e-05,"n5",5.21728608702268e-08,"n5",2.03675316253061,4.30515840306033
"female_pituitary","SMPD3",0.0174662759321107,"n5",0.000170851457575199,"n5",0.627331623501479,1.75779968314202
"female_pituitary","SMYD1",0.183809237758566,"NS",0.00386357022137582,"n5",2.42406532586265,0.735632665927303
"female_pituitary","SOCS1",0.139422713524093,"NS",0.00263319045105698,"bldg",-0.698635686302771,0.855666469031215
"female_pituitary","SOGA2",0.399213570618417,"NS",0.0126884466870904,"n5",0.464994553265915,0.398794703996588
"female_pituitary","SOSTDC1",0.00400874305050841,"n5",2.11145232156199e-05,"n5",1.49583699244297,2.39699177994868
"female_pituitary","SOX18",0.181666832909824,"NS",0.00378643436538912,"bldg",-0.602398143170017,0.740724355020343
"female_pituitary","SPI1",3.47327028306299e-06,"bldg",2.03803752025947e-09,"bldg",-1.76422433793431,5.45926141943169
"female_pituitary","SPNS3",0.588394867378254,"NS",0.0244832476794714,"bldg",-0.618964205926278,0.230331124318104
"female_pituitary","SPOCK3",0.195771011593194,"NS",0.00443670137112469,"n5",0.906975707202946,0.708251615071963
"female_pituitary","SPRY1",0.502455946708463,"NS",0.0187144991437689,"n5",0.448647173251367,0.298902009410184
"female_pituitary","SREBF1",0.784128567268664,"NS",0.0387639178852906,"bldg",-0.776090045616175,0.105612723696188
"female_pituitary","SREBF2",0.325150222043778,"NS",0.00919913344533185,"bldg",-0.611605667185401,0.487915945078028
"female_pituitary","SRGN",0.000150907182672147,"bldg",3.17938383357421e-07,"bldg",-1.54360922444291,3.82129008878212
"female_pituitary","SRRL",0.501003010218898,"NS",0.0183746266837705,"bldg",-1.26756049569725,0.300159664716528
"female_pituitary","SSFA2",0.245318228273339,"NS",0.00603604670017922,"bldg",-0.373865405071526,0.610270180515977
"female_pituitary","ST6GALNAC3",0.522646992246046,"NS",0.0198597991786496,"n5",0.680922527880851,0.281791544559633
"female_pituitary","ST6GALNAC5",0.0468864613584262,"n5",0.000582111822734411,"n5",0.698885546264991,1.32895254334349
"female_pituitary","ST8SIA4",0.311279151933054,"NS",0.0085022070844017,"bldg",-0.774195034702447,0.506849965419736
"female_pituitary","STAB1",0.108225451642147,"NS",0.00184206758567489,"bldg",-0.646515030859359,0.965670593130581
"female_pituitary","STAT1",0.501003010218898,"NS",0.0184572137880097,"bldg",-0.641919537863376,0.300159664716528
"female_pituitary","STAT2",0.672112901559691,"NS",0.030343697587345,"bldg",-0.628290826514603,0.172557768008826
"female_pituitary","STAT3",0.371298937468745,"NS",0.0114546700046791,"bldg",-0.481310424622677,0.430276293575137
"female_pituitary","STBD1",0.149759784654452,"NS",0.00288476334624075,"n5",0.933767970761651,0.824604793094823
"female_pituitary","STC1",5.86866875902217e-05,"n5",7.50695025608555e-08,"n5",1.78108901049947,4.23146040236043
"female_pituitary","STEAP1",0.151072379227413,"NS",0.00292141470740747,"n5",1.10591713072971,0.820814931065574
"female_pituitary","STEAP4",0.536558539767191,"NS",0.020792148079767,"bldg",-1.40168770345551,0.270382888589118
"female_pituitary","STK10",0.055635217982675,"bldg",0.000720034423854033,"bldg",-0.713802239634728,1.25465020601622
"female_pituitary","STK3",0.650600571467319,"NS",0.0288829448582181,"n5",0.392016470674392,0.186685559583224
"female_pituitary","STT3B",0.00346924059816568,"n5",1.72287343475496e-05,"n5",0.753885781212119,2.45976557999872
"female_pituitary","SUPT3H",0.807647541308219,"NS",0.0405343047443628,"n5",0.262295720064856,0.0927781246960429
"female_pituitary","SVOPL",0.756261481107485,"NS",0.0365045887927358,"bldg",-1.81731858102343,0.121328019091503
"female_pituitary","SYK",0.170997636723236,"NS",0.00347399261965942,"bldg",-1.57679565951709,0.767009891743228
"female_pituitary","SYNPO2",0.680129180559642,"NS",0.0314094197224851,"bldg",-0.923769198103055,0.167408591593808
"female_pituitary","SYNPR",3.16125929049458e-05,"n5",2.8544101945775e-08,"n5",0.852950656434933,4.50013988131552
"female_pituitary","TACR3",0.00596891100773931,"n5",3.36845993664747e-05,"n5",1.15736388844154,2.22410489608502
"female_pituitary","TAGLN",0.100451185126063,"NS",0.00164773200583007,"bldg",-2.6636577157412,0.998044935066323
"female_pituitary","TARP",0.860843089257001,"NS",0.0465723236400138,"bldg",-1.11382039394315,0.0650760026463323
"female_pituitary","TBCE",0.000132924588771435,"n5",2.6004810444374e-07,"n5",1.21245876053337,3.87639467458778
"female_pituitary","TCTE3",0.689637016582515,"NS",0.0319816031136012,"bldg",-0.880670157237408,0.161379435602613
"female_pituitary","TEC",0.87424973091784,"NS",0.0479554592805948,"bldg",-0.720070685837898,0.0583644926886235
"female_pituitary","TF",0.592252379020173,"NS",0.0247942417718553,"bldg",-0.821163778501166,0.227493186083022
"female_pituitary","TFPI2",0.299919229884019,"NS",0.00812422293139555,"n5",0.741970344440457,0.522995687742382
"female_pituitary","TGFB3",0.764560422341521,"NS",0.0375664376063968,"bldg",-0.50666462147029,0.116588187095903
"female_pituitary","TGFBI",0.00606763094503717,"bldg",3.55410972414173e-05,"bldg",-1.29359827374791,2.21698084242191
"female_pituitary","TGM2",0.869886170757806,"NS",0.0475197411565212,"bldg",-0.490875386486774,0.0605375734113433
"female_pituitary","TH",0.00334434945155383,"bldg",1.61052193302818e-05,"bldg",-4.27436996057167,2.4756883493693
"female_pituitary","THADA",0.108225451642147,"NS",0.00184854608899678,"n5",0.804650442952071,0.965670593130581
"female_pituitary","TIMP3",0.49694389527874,"NS",0.0178735276104769,"bldg",-0.537000615218325,0.303692640132368
"female_pituitary","TINAGL1",0.614131490246643,"NS",0.0262010951820803,"bldg",-0.557751338472696,0.211738633134493
"female_pituitary","TLL1",0.264326410268716,"NS",0.0066628553378495,"bldg",-0.971237421946992,0.577859442010388
"female_pituitary","TLR2A",0.12611138837639,"NS",0.00229638495011936,"bldg",-1.08228630431978,0.899245693080374
"female_pituitary","TLR7",0.00150208430152806,"bldg",5.31211152534379e-06,"bldg",-1.77699816368356,2.82330569272396
"female_pituitary","TM4SF18",0.576872068061151,"NS",0.0234829035982756,"bldg",-0.561237946910337,0.238920488915992
"female_pituitary","TMC1",0.825104143722845,"NS",0.0423416874355892,"n5",1.28344777572129,0.0834912318262484
"female_pituitary","TMEM154",0.0254695119393822,"bldg",0.000281716949216642,"bldg",-1.24958557986435,1.59397937714333
"female_pituitary","TMEM204",0.278643215239733,"NS",0.00721243536813154,"bldg",-0.586543617861285,0.554951527234798
"female_pituitary","TMEM240",0.102886260457171,"NS",0.00173412508219761,"n5",2.5904117823351,0.987642617521699
"female_pituitary","TMEM8A",0.39497330388582,"NS",0.012482226307904,"bldg",-0.710172010829462,0.403432257201095
"female_pituitary","TMOD2",0.542609007241229,"NS",0.0213009541091527,"n5",0.34638841868232,0.265513001280846
"female_pituitary","TMPRSS11D",0.673563023528704,"NS",0.0305105297339563,"bldg",-1.7319324321223,0.171621762242108
"female_pituitary","TMTC2",0.477407398524378,"NS",0.0167757152077415,"n5",0.374941408609826,0.321110854886419
"female_pituitary","TNFAIP3",0.249886094211767,"NS",0.006186044017733,"bldg",-0.905026573255063,0.602257911040934
"female_pituitary","TNFAIP8",0.0700789216965986,"bldg",0.000991334633480853,"bldg",-0.867104502397447,1.15441258927177
"female_pituitary","TNFRSF18",0.350425632842333,"NS",0.0104152088015592,"bldg",-1.36340299706629,0.455404133683114
"female_pituitary","TNFSF15",0.487887626970573,"NS",0.0172069057531544,"bldg",-1.74140481032551,0.311680195633464
"female_pituitary","TNNC1",0.58135487017482,"NS",0.0238403614932488,"bldg",-2.58126653368568,0.2355586849749
"female_pituitary","TPCN3",0.0333163587835344,"bldg",0.000381186337347897,"bldg",-0.868297521192257,1.47734246964912
"female_pituitary","TPM1",0.875856151032578,"NS",0.0481465160282393,"bldg",-0.289546081854899,0.0575672156843242
"female_pituitary","TRDN",0.842452055989051,"NS",0.0440559954034906,"bldg",-1.7540332078099,0.0744548054855493
"female_pituitary","TREM-B2",0.00765253310953043,"bldg",5.18230233151045e-05,"bldg",-1.81502696079412,2.11619478270348
"female_pituitary","TRIM36",0.456993544093975,"NS",0.0158864572890456,"n5",0.918474799113874,0.340089935125263
"female_pituitary","TRIM39.1",0.410137322376093,"NS",0.0133934987141629,"bldg",-0.798737123298245,0.387070708243694
"female_pituitary","TRIM55",0.755463891089858,"NS",0.0363805034083904,"bldg",-1.72752478248013,0.121786288803699
"female_pituitary","TRIM65",0.269348660000668,"NS",0.00683691805895508,"bldg",-0.810699600430098,0.56968518071117
"female_pituitary","TRIM66",0.805920331669295,"NS",0.0402656960292259,"bldg",-1.48428220329567,0.0937078877563228
"female_pituitary","TRIOBP",0.385312247796173,"NS",0.0119159769634482,"bldg",-0.527477594425199,0.414187185988937
"female_pituitary","TRPA1",0.505439344890227,"NS",0.018863650494022,"n5",0.93093685943079,0.296330954336093
"female_pituitary","TSKU",0.843676191391794,"NS",0.0448183138542217,"bldg",-0.602833169402766,0.0738242065441645
"female_pituitary","TSPAN1",0.325150222043778,"NS",0.00916849347106761,"bldg",-1.63779777419042,0.487915945078028
"female_pituitary","TSPAN32",0.300762824185456,"NS",0.00816970500609102,"n5",2.80529589997857,0.521775845769535
"female_pituitary","TXNRD3",0.576775828345404,"NS",0.0233921874701409,"bldg",-0.507388287547411,0.238992948420692
"female_pituitary","UBE2L6",0.407388213091656,"NS",0.0132424159560267,"bldg",-0.828822070946808,0.389991540537881
"female_pituitary","UMODL1",0.00344875783216867,"n5",1.68675138518407e-05,"n5",1.26792353640402,2.46233730022388
"female_pituitary","UNC5A",0.865259583328229,"NS",0.0470716838785786,"bldg",-0.657674930665603,0.0628535819055253
"female_pituitary","UNC79",0.501003010218898,"NS",0.0184555625248576,"n5",0.356430937907058,0.300159664716528
"female_pituitary","USP13",0.533316902962529,"NS",0.0206264024170609,"n5",0.759301469609665,0.273014651556159
"female_pituitary","USP35",0.0145969904539468,"n5",0.000130702924305468,"n5",1.28586231319065,1.83573667599457
"female_pituitary","VAV2",0.223866585765089,"NS",0.00519785897257232,"bldg",-0.771481038244938,0.650010724200265
"female_pituitary","VEPH1",7.83178854967428e-07,"n5",3.53579618495453e-10,"n5",1.69901356692957,6.10613904655596
"female_pituitary","VIM",0.234013106126488,"NS",0.0055714601009989,"bldg",-1.00253471439681,0.630759818833366
"female_pituitary","VIPR1",0.000150907182672147,"n5",3.10123188652701e-07,"n5",1.33680353901985,3.82129008878212
"female_pituitary","VSIG4",0.000759090261764873,"bldg",2.26591766810007e-06,"bldg",-1.53211363136427,3.11970658002584
"female_pituitary","VTG2",0.501003010218898,"NS",0.0185376425428259,"bldg",-0.72356271407109,0.300159664716528
"female_pituitary","VTN",0.317090231972997,"NS",0.00875636682724528,"bldg",-1.53414020000205,0.498817136293841
"female_pituitary","WDFY4",0.00251738295288139,"bldg",1.00553199249154e-05,"bldg",-1.34024026249649,2.59905071306808
"female_pituitary","WDR78",0.522646992246046,"NS",0.0198003015208082,"bldg",-0.654473324704793,0.281791544559633
"female_pituitary","WDR90",0.00783591914621533,"bldg",5.48337457184368e-05,"bldg",-0.876952949951376,2.10591005385822
"female_pituitary","WEE2",0.242199690307063,"NS",0.00592286676823142,"n5",1.58239971164976,0.615826416510966
"female_pituitary","WFDC1",0.190145806808111,"NS",0.00417777092460259,"bldg",-0.737268843246939,0.720913247429251
