"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC107051272",0.234736340073484,"NS",0.0219751721886053,"bldg",-0.972398251866256,0.629419671067465
"female_gonads","LOC107051277",0.333435756146235,"NS",0.0432951869439935,"bldg",-0.690972857465489,0.476987830229787
"female_gonads","LOC107051281",0.330388255030816,"NS",0.0426831311140188,"bldg",-0.659384997525098,0.480975399807979
"female_gonads","LOC107051332",0.176161574527043,"NS",0.0125325704003031,"bldg",-1.03979991486392,0.754088816643495
"female_gonads","LOC107051419",0.214395621979749,"NS",0.0184035036862457,"bldg",-0.720724408611293,0.668784087306925
"female_gonads","LOC107051508",0.137428377655838,"NS",0.00760780237149921,"bldg",-0.920747072124541,0.861923580327188
"female_gonads","LOC107051567",0.246967496468566,"NS",0.0239433744130817,"bldg",-0.770630339742688,0.607360200720973
"female_gonads","LOC107051647",0.292902521038143,"NS",0.0339360286312579,"bldg",-1.28985926991013,0.533276890290944
"female_gonads","LOC107051991",0.178994717671462,"NS",0.0131737069510318,"bldg",-0.537866768849411,0.747159785332876
"female_gonads","LOC107052135",0.0577491377057908,"bldg",0.00174071743247656,"bldg",-1.92053961026229,1.23845449615292
"female_gonads","LOC107052324",0.30839190643639,"NS",0.0372501491217638,"bldg",-0.88507406228101,0.51089702827393
"female_gonads","LOC107052453",0.192674804796299,"NS",0.0153430628556723,"bldg",-1.76894867984263,0.715175072336416
"female_gonads","LOC107052636",0.270041636214006,"NS",0.0285675522695782,"bldg",-1.06917056261495,0.568569269233946
"female_gonads","LOC107052731",0.344020304340813,"NS",0.0458660502852761,"bldg",-1.48481667723494,0.463415924280376
"female_gonads","LOC107053211",0.281128140784808,"NS",0.03098327137956,"bldg",-0.854184427101026,0.551095679558477
"female_gonads","LOC107053447",0.0316696254493889,"bldg",0.000618325207651314,"bldg",-1.43527434309739,1.4993570729156
"female_gonads","LOC107053826",0.339693325357681,"NS",0.0445753649896935,"m.n2",0.773549596600037,0.468912986508855
"female_gonads","LOC107054363",0.00382786290178812,"bldg",2.13568178710011e-05,"bldg",-1.42833154409421,2.41704362524816
"female_gonads","LOC107054425",0.0968967230167686,"bldg",0.00412834382536482,"bldg",-1.35243109048764,1.01369091025367
"female_gonads","LOC107054855",0.274421858320039,"NS",0.0296589292765289,"bldg",-2.03059588824432,0.561581299052388
"female_gonads","LOC107055115",0.00335552755149826,"bldg",1.70628626312162e-05,"bldg",-1.2019000103218,2.47423919093664
"female_gonads","LOC107055116",0.217963313763052,"NS",0.0190940979885175,"bldg",-1.06625060117475,0.661616598005643
"female_gonads","LOC107055293",0.109578315145452,"NS",0.0051211345704026,"bldg",-1.21219392384758,0.960275381476215
"female_gonads","LOC107055618",0.307064876150759,"NS",0.0368896141336105,"bldg",-3.3729852359521,0.512769857820366
"female_gonads","LOC107055647",0.228484278618487,"NS",0.0206448732292771,"bldg",-1.35731410669288,0.641143677187706
"female_gonads","LOC107055658",0.259642440217779,"NS",0.0264138820422985,"bldg",-1.4129827291412,0.585624317858061
"female_gonads","LOC107056154",0.0271719750552793,"bldg",0.000494087394616788,"bldg",-1.04367303700467,1.56587879277701
"female_gonads","LOC107056232",0.00186136357037675,"bldg",5.66460908309714e-06,"bldg",-1.87402560604712,2.73016879012187
"female_gonads","LOC107056269",0.174300490626253,"NS",0.0122223839139629,"bldg",-1.35403351180206,0.758701390423142
"female_gonads","LOC107056376",0.240313510096592,"NS",0.0228107164862354,"bldg",-0.630810152861666,0.619221813068471
"female_gonads","LOC107056412",0.0302757443580164,"bldg",0.0005769524502687,"bldg",-1.52375871421308,1.51890517051009
"female_gonads","LOC107056413",0.283180872837204,"NS",0.0317311766862348,"bldg",-0.972557498419019,0.54793608396881
"female_gonads","LOC107056595",0.260402288543393,"NS",0.0265913318505834,"m.n2",1.2098610167758,0.584355203293554
"female_gonads","LOC107056859",0.0468206967229659,"bldg",0.00123748872459566,"bldg",-3.15846978890543,1.32956212800189
"female_gonads","LOC107057057",0.101340559668823,"NS",0.00446453592338559,"m.n2",0.590593573248251,0.99421670158067
"female_gonads","LOC107057162",0.120489976189292,"NS",0.00596294860787528,"bldg",-0.933428613608301,0.919049081443904
"female_gonads","LOC107057584",0.0985212928579699,"bldg",0.00421183702530268,"bldg",-1.33811350120345,1.00646989771196
"female_gonads","LOC395381",0.217747364758518,"NS",0.0189757985989526,"bldg",-2.84221404245677,0.662047092245715
"female_gonads","LOC396098",0.179679366096152,"NS",0.0133893782251075,"bldg",-1.12739947438367,0.74550179325887
"female_gonads","LOC415324",0.169111493847372,"NS",0.0116608901668273,"bldg",-1.67766677150252,0.771826874100355
"female_gonads","LOC415641",0.219662274243136,"NS",0.019409082657815,"bldg",-0.401543003208314,0.65824452430338
"female_gonads","LOC415787",0.0833626641233838,"bldg",0.00331614394636169,"bldg",-1.30135686456566,1.07902841453884
"female_gonads","LOC416530",0.308001742768922,"NS",0.0371807045469911,"m.n2",0.647624628446674,0.511446826120384
"female_gonads","LOC416655",0.0466289723610903,"bldg",0.00122260931248309,"bldg",-2.51269733041315,1.33134415569768
"female_gonads","LOC417013",0.020957165040065,"bldg",0.00031667881270358,"bldg",-1.40374130349016,1.67866746647493
"female_gonads","LOC417253",0.22288379993584,"NS",0.0198804403826548,"bldg",-0.81134234301897,0.651921496589984
"female_gonads","LOC417414",0.0593382908635941,"bldg",0.0018455366397453,"bldg",-1.13231778820321,1.22666496693727
"female_gonads","LOC417459",0.283127946199865,"NS",0.0315965043193804,"bldg",-1.34740955075876,0.548017261396518
"female_gonads","LOC417937",0.311113236255734,"NS",0.0377532314521717,"bldg",-1.03344087725384,0.507081511518936
"female_gonads","LOC418189",0.00833814257270485,"bldg",7.43128422898845e-05,"bldg",-2.006882779287,2.07893068320713
"female_gonads","LOC418355",0.0394440057570724,"bldg",0.000891712904587101,"bldg",-2.98921818119546,1.40401898648305
"female_gonads","LOC418356",0.112775151888996,"NS",0.00539726545610206,"bldg",-3.79140063584114,0.947786579308872
"female_gonads","LOC418414",0.234240589048855,"NS",0.0216314770791334,"m.n2",1.13618387625234,0.630337848492494
"female_gonads","LOC418700",0.146677581562096,"NS",0.00884252937176033,"bldg",-1.18985034168,0.833636259352934
"female_gonads","LOC419851",0.188822608137865,"NS",0.0148417549142178,"bldg",-1.57420499769083,0.723946007910317
"female_gonads","LOC420160",0.0906800200616335,"bldg",0.00375557006150859,"bldg",-1.18442227055822,1.04248839246418
"female_gonads","LOC421106",0.0595279346456794,"m.n2",0.00185903484039474,"m.n2",0.593850256346175,1.22527918527195
"female_gonads","LOC421690",0.023329721024195,"bldg",0.000404014442778248,"bldg",-1.84477160171696,1.63209045445001
"female_gonads","LOC421792",0.345039092527052,"NS",0.0461268839730752,"bldg",-0.554761366545603,0.462131697080434
"female_gonads","LOC422179",0.0502296090168653,"bldg",0.00137939437847924,"bldg",-1.10667187344106,1.29904020233973
"female_gonads","LOC422353",0.056321837248264,"bldg",0.00166504670656414,"bldg",-1.87106454469857,1.24932318671806
"female_gonads","LOC422895",0.0231877829307418,"bldg",0.000398474181038545,"bldg",-1.61936565510214,1.63474077387062
"female_gonads","LOC423134",0.0494965427726496,"bldg",0.00133057150703956,"bldg",-1.50951289437799,1.30542513454515
"female_gonads","LOC423478",0.255339217433716,"NS",0.0254950685909471,"bldg",-1.51190212904386,0.592882476981773
"female_gonads","LOC423693",0.00418862622945308,"m.n2",2.61011416370527e-05,"m.n2",0.517969410057725,2.37792839202082
"female_gonads","LOC423786",0.0344933322952914,"bldg",0.000724807359295304,"bldg",-4.31105005603105,1.46226484774481
"female_gonads","LOC424028",0.131470634909775,"NS",0.00705888996943288,"bldg",-2.01079759772071,0.881171239727804
"female_gonads","LOC424748",0.00594859139447292,"bldg",4.2671585251273e-05,"bldg",-1.61920672496101,2.22558586150371
"female_gonads","LOC425011",0.22771928217471,"NS",0.0205436925001663,"bldg",-0.794743025104998,0.642600193857739
"female_gonads","LOC425540",0.258011304621275,"NS",0.0260236023500336,"bldg",-2.02094583187825,0.588361265249623
"female_gonads","LOC426106",0.215075825325373,"NS",0.0185049502952233,"bldg",-1.20986479108118,0.667408401875734
"female_gonads","LOC426220",0.236044505282064,"NS",0.0222824340237338,"bldg",-3.20912400136675,0.627006104758056
"female_gonads","LOC427533",0.193363025415114,"NS",0.0154787511464679,"bldg",-1.59003303909436,0.71362656744727
"female_gonads","LOC427654",0.290998199234809,"NS",0.0334412828046089,"bldg",-2.62202411212118,0.536109698522015
"female_gonads","LOC427656",0.210485680352321,"NS",0.0179202079900656,"m.n2",1.18477523857926,0.676777444510057
"female_gonads","LOC427799",0.217747364758518,"NS",0.0190594026975067,"bldg",-1.34361208483628,0.662047092245715
"female_gonads","LOC427816",0.113193635652979,"NS",0.00542962008566568,"bldg",-1.6695644660788,0.946177990802289
"female_gonads","LOC428073",0.185294283342419,"NS",0.0144018627755905,"bldg",-2.1099541138454,0.732137979230157
"female_gonads","LOC428335",0.144056051849796,"NS",0.00843397506663541,"bldg",-0.37579070390279,0.841468492123149
"female_gonads","LOC428451",0.0231877829307418,"bldg",0.000399777332102553,"bldg",-2.69786344070849,1.63474077387062
"female_gonads","LOC428499",0.219069707395267,"NS",0.0192821863672033,"bldg",-2.01473213592289,0.65941767182599
"female_gonads","LOC428510",0.296388879428476,"NS",0.0346835765724939,"bldg",-1.12950499911253,0.528138095205028
"female_gonads","LOC428541",0.219662274243136,"NS",0.0194339277480522,"bldg",-0.881751054331059,0.65824452430338
"female_gonads","LOC428812",0.0224789389848227,"bldg",0.000368106674195344,"bldg",-1.6509042932319,1.64822419149761
"female_gonads","LOC428867",0.0272641326758795,"bldg",0.000501781733184073,"bldg",-1.79032296439684,1.56440831349415
"female_gonads","LOC428971",0.0447981842275512,"bldg",0.0011292911883516,"bldg",-1.42111811555012,1.34873958858972
"female_gonads","LOC768665",0.203462513957521,"NS",0.0168202367539586,"bldg",-1.56890055201959,0.691515593716507
"female_gonads","LOC769242",0.276786149881761,"NS",0.0301233821550905,"bldg",-1.9447656319735,0.5578556453584
"female_gonads","LOC769421",0.29478864257026,"NS",0.0342919843332761,"m.n2",0.799486128198736,0.530489252712853
"female_gonads","LOC769607",0.256757687417846,"NS",0.0257552568874723,"m.n2",1.87684997375045,0.590476544602464
"female_gonads","LOC770126",0.00412466541220584,"bldg",2.51048398395254e-05,"bldg",-1.52205818324518,2.38461127512041
"female_gonads","LOC770492",0.100567056989426,"NS",0.00441588555435055,"bldg",-0.911667106667865,0.997544258949466
"female_gonads","LOC770794",0.0167732834994954,"bldg",0.000232135145888241,"bldg",-2.12156059442033,1.77538191258012
"female_gonads","LOC770883",0.0906800200616335,"bldg",0.00374738382968869,"bldg",-2.380800097946,1.04248839246418
"female_gonads","LOC770996",0.274421858320039,"NS",0.0296417207273742,"bldg",-3.30954323341406,0.561581299052388
"female_gonads","LOC771190",0.289789718200498,"NS",0.0332184141868841,"bldg",-0.747311977391779,0.537917027450083
"female_gonads","LOC771422",0.328186153135829,"NS",0.0422397361241631,"bldg",-1.57188783552103,0.483879746694147
"female_gonads","LOC771545",0.158030984895117,"NS",0.0100880586691253,"bldg",-0.957372816868048,0.80125775323747
"female_gonads","LOC771612",0.0602470271914074,"bldg",0.0018945880589139,"bldg",-0.96177127183189,1.22006437790198
"female_gonads","LOC771638",0.0549638574118445,"bldg",0.00159815531866868,"bldg",-2.36654090858959,1.2599227957103
"female_gonads","LOC771734",0.185294283342419,"NS",0.0144165692671696,"bldg",-0.751005455344064,0.732137979230157
"female_gonads","LOC771947",0.184263693600971,"NS",0.0142326713555999,"bldg",-1.01711272884349,0.734560227570105
"female_gonads","LOC772218",0.242093192195724,"NS",0.0231375205062068,"bldg",-0.992836998098479,0.616017423005194
"female_gonads","LOC772243",0.0512436695875241,"bldg",0.00141838140587162,"bldg",-1.52302645413076,1.29035977774568
"female_gonads","LOC776271",0.179679366096152,"NS",0.0133833218686682,"bldg",-0.969795784260937,0.74550179325887
"female_gonads","LOC776275",0.0335312184381382,"bldg",0.000686345818037991,"bldg",-0.565750841180477,1.47455066514125
"female_gonads","LPCAT2",0.166798215002631,"NS",0.0112278488325081,"m.n2",0.676532964346261,0.777808601292138
"female_gonads","LPL",0.275761421313005,"NS",0.0298520080748952,"m.n2",0.829872557970556,0.559466491179728
"female_gonads","LPPR1",0.000164548657161616,"bldg",2.01095461286511e-07,"bldg",-3.24573197224123,3.78370565751838
"female_gonads","LPXN",0.341580548950767,"NS",0.0451942672548438,"bldg",-0.93313722269568,0.466506867853825
"female_gonads","LRP8",0.288570419954215,"NS",0.0329950092520652,"m.n2",0.664131533745175,0.539748188519905
"female_gonads","LRPPRC",0.0799292621058693,"m.n2",0.00301426241813546,"m.n2",0.518850460410237,1.09729419634863
"female_gonads","LRRC10B",0.183138069106969,"NS",0.0140363290144246,"bldg",-1.43778362526644,0.73722136905395
"female_gonads","LRRC23",0.183138069106969,"NS",0.0140979080358831,"bldg",-1.25146447719264,0.73722136905395
"female_gonads","LRRC34",0.333674234798786,"NS",0.0433893039568449,"bldg",-0.896527119882372,0.476677326808546
"female_gonads","LRRC38",0.161259282636759,"NS",0.0105395169145973,"bldg",-0.533552276346581,0.792475276494931
"female_gonads","LRRC46",0.08300351024423,"bldg",0.00325975672432234,"bldg",-1.85802949164572,1.08090354078702
"female_gonads","LRRC75B",0.185294283342419,"NS",0.0144043748202585,"bldg",-0.591972497929733,0.732137979230157
"female_gonads","LRRFIP2",0.309792702110394,"NS",0.0374866902778319,"m.n2",0.446361243439288,0.508928817275705
"female_gonads","LRRIQ1",0.207984358278552,"NS",0.0175116168625228,"bldg",-0.847512101767475,0.681969325463913
"female_gonads","LRTM2",0.243701955283149,"NS",0.0233538191151755,"bldg",-1.5766933871608,0.613140986345536
"female_gonads","LSAMP",0.00669915976682791,"bldg",5.29098191858736e-05,"bldg",-1.13479934841583,2.17397966468922
"female_gonads","LSM14A",0.330863216849295,"NS",0.0428173107233419,"m.n2",0.292392011192692,0.480351512100728
"female_gonads","LSMEM1",0.354358645969703,"NS",0.0488876792932625,"bldg",-1.22905513475418,0.450556966455097
"female_gonads","LTBP1",0.316470772002782,"NS",0.0396243392209149,"m.n2",0.545889011771341,0.499666393526735
"female_gonads","LUM",0.0555387039596605,"bldg",0.00163304479601986,"bldg",-1.3887151922203,1.25540425907865
"female_gonads","LXN",0.00753350719362046,"bldg",6.27746777238137e-05,"bldg",-0.914660889205053,2.12300279269279
"female_gonads","LYG2",0.147088178795573,"NS",0.00887794021713735,"bldg",-1.96616681548078,0.832422229312897
"female_gonads","LYPD6",0.105573279411017,"NS",0.00476575270437386,"bldg",-1.77275176538316,0.976445987794506
"female_gonads","LYRM1",0.260402288543393,"NS",0.0265910527254274,"bldg",-0.669550626596549,0.584355203293554
"female_gonads","LYRM5",0.160359213292475,"NS",0.0103593099351429,"bldg",-0.525703470137684,0.794906083025004
"female_gonads","MAGT1",0.316470772002782,"NS",0.0397255501444898,"m.n2",0.367442869832317,0.499666393526735
"female_gonads","MALSU1",0.14378072772621,"NS",0.00837909809094967,"m.n2",0.392992865208351,0.842299322597641
"female_gonads","MANBA",0.292840808426171,"NS",0.0339076597250215,"bldg",-0.447821480744133,0.533368402889019
"female_gonads","MANSC1",0.219069707395267,"NS",0.0193021349317184,"bldg",-0.696598025457685,0.65941767182599
"female_gonads","MAP1LC3A",0.0239370523643289,"bldg",0.00041626639862611,"bldg",-0.71502334504114,1.62092933015026
"female_gonads","MAP1LC3B",0.123747265753543,"NS",0.00629451348155837,"bldg",-0.517050051898765,0.907464388202613
"female_gonads","MAP3K19",0.159463224472992,"NS",0.0102649037013246,"bldg",-1.7115069911418,0.797339458374676
"female_gonads","MAP9",0.314060562946908,"NS",0.0385492785763395,"bldg",-0.688823154577476,0.502986595183302
"female_gonads","MAPK13",0.353607598034348,"NS",0.0486559545443973,"bldg",-1.07570710175898,0.451478411789794
"female_gonads","MAPK15",0.341500897020942,"NS",0.0451342392700673,"bldg",-0.812100826058082,0.466608151218953
"female_gonads","MAPK1IP1L",0.272927864052948,"NS",0.0292486277033773,"m.n2",0.369793409099426,0.563952123594694
"female_gonads","MAPK8",0.14350063800035,"NS",0.0082352898576903,"bldg",-0.928093376004857,0.843146168062982
"female_gonads","MARCH3",0.0508333704474059,"bldg",0.0013996580515915,"bldg",-1.43168392589377,1.29385109395297
"female_gonads","MARVELD3",0.0961650773162396,"bldg",0.00409020363630408,"bldg",-1.25786660200817,1.01698261488986
"female_gonads","MAT1A",0.0996858646581954,"bldg",0.00432497560712868,"bldg",-1.20192620510142,1.00136641978433
"female_gonads","MB21D1",0.192674804796299,"NS",0.0153335581074696,"m.n2",0.605324391889254,0.715175072336416
"female_gonads","MBTPS1",0.178994717671462,"NS",0.0131717609508261,"bldg",-0.6386701655711,0.747159785332876
"female_gonads","MCEE",0.344133471458094,"NS",0.0459559443444147,"bldg",-0.503107132333185,0.463273084535135
"female_gonads","MCM10",0.00314988061886011,"m.n2",1.39775183511278e-05,"m.n2",1.32609171343482,2.50170590575097
"female_gonads","MCM2",0.00332466414915714,"m.n2",1.66221162446086e-05,"m.n2",1.01625944068083,2.47825221969462
"female_gonads","MCM3",0.0119524016598571,"m.n2",0.00013164010233304,"m.n2",0.950539018811397,1.92254482083921
"female_gonads","MCM5",0.0229513929223775,"m.n2",0.000389147593930609,"m.n2",0.821295003396058,1.63919095195047
"female_gonads","MCM6",1.65877596154368e-06,"m.n2",4.80769788143954e-10,"m.n2",1.35076954895056,5.78021226692062
"female_gonads","MCM8",0.188822608137865,"NS",0.0148235400788732,"m.n2",0.774548954478508,0.723946007910317
"female_gonads","MCTS1",0.297454837690067,"NS",0.0350010450676898,"m.n2",0.395862948662416,0.526578963484633
"female_gonads","MDM1",0.179679366096152,"NS",0.0134048425841389,"bldg",-0.675152928916512,0.74550179325887
"female_gonads","MEIG1",0.0793944287880463,"bldg",0.00298570455336541,"bldg",-3.22065203700257,1.10020997152125
"female_gonads","MEIS1",0.342574741549689,"NS",0.04552438779814,"bldg",-0.89760641829346,0.465244661247865
"female_gonads","MEST",0.350777541181537,"NS",0.0476523222289432,"bldg",-0.562022120101759,0.454968220474662
"female_gonads","METAP1",0.108546225420822,"NS",0.00504152818598266,"m.n2",0.492414167556774,0.964385274074236
"female_gonads","METAP2",0.178132455030848,"NS",0.0128698969205566,"m.n2",0.403830300048444,0.749256946585613
"female_gonads","METRN",0.332988301286983,"NS",0.0431874277005075,"bldg",-1.00363664958504,0.477571024078533
"female_gonads","METTL7A",0.0177969421420543,"bldg",0.000251460308506672,"bldg",-1.60158745303006,1.74965461145036
"female_gonads","MFI2",0.185294283342419,"NS",0.0144564905237591,"bldg",-1.3770118609673,0.732137979230157
"female_gonads","MFSD4",0.0631648739878415,"bldg",0.00202983355880103,"bldg",-1.73883237314875,1.19952436592855
"female_gonads","MFSD6",0.351516178237495,"NS",0.0479351820478926,"bldg",-0.493057713021029,0.454054682144633
"female_gonads","MGAT4C",0.122213269088703,"NS",0.00614564225400766,"bldg",-1.16923909438356,0.912881638781229
"female_gonads","MGST2",0.130624386351878,"NS",0.00692826974926272,"bldg",-1.05974734464928,0.88397573677162
"female_gonads","MINPP1",0.00588386917870982,"m.n2",4.15164969727796e-05,"m.n2",0.871306478870519,2.23033699189217
"female_gonads","MIS12",0.111359000610612,"NS",0.00523732588368208,"m.n2",0.852746213898726,0.953274675284195
"female_gonads","MIS18A",0.114496591066202,"NS",0.00550871215621754,"m.n2",0.879768566070985,0.941207443482841
"female_gonads","MITD1",0.0906800200616335,"bldg",0.00371509839715564,"bldg",-0.510677190442855,1.04248839246418
"female_gonads","MKRN2OS",0.116080309822365,"NS",0.00562696379038925,"bldg",-1.02478653167065,0.935241441421769
"female_gonads","MKX",0.107627047964141,"NS",0.00495204517478657,"m.n2",1.15121776454851,0.968078571556283
"female_gonads","MLH1",0.179727351068039,"NS",0.0134264835121476,"m.n2",0.440720135172499,0.745385826541312
"female_gonads","MLLT3",0.223107501218209,"NS",0.0199165597783373,"bldg",-0.691480499944567,0.651485827820555
"female_gonads","MLLT6",0.217747364758518,"NS",0.0190314562173238,"bldg",-0.728555651751187,0.662047092245715
"female_gonads","MLPH",0.196621885311792,"NS",0.0158283395827404,"bldg",-2.13477756236852,0.706368143975093
"female_gonads","MMACHC",0.333435756146235,"NS",0.0432750473339383,"m.n2",0.523660110313176,0.476987830229787
"female_gonads","MME",0.0453555223461021,"m.n2",0.00115352426226229,"m.n2",1.06867483437416,1.34336982705092
"female_gonads","MMEL1",0.333589520064718,"NS",0.0433393239240664,"m.n2",1.09759405579545,0.476787601468217
"female_gonads","MMGT1",0.267900353619135,"NS",0.028162357226473,"bldg",-0.391462942495967,0.572026713137825
"female_gonads","MMP10",0.0296163599539616,"m.n2",0.000551511086745028,"m.n2",1.98083782298038,1.52846832019202
"female_gonads","MMP13",0.0316696254493889,"m.n2",0.000623410004041224,"m.n2",3.0069166625814,1.4993570729156
"female_gonads","MMP7",0.274058801844073,"NS",0.0294926018098025,"m.n2",2.08567893052458,0.562156245294293
"female_gonads","MMP9",0.0987649845845477,"m.n2",0.0042437240677224,"m.n2",1.47535824948687,1.00539699971484
"female_gonads","MMS22L",0.283127946199865,"NS",0.0314689009678078,"m.n2",0.616837307672482,0.548017261396518
"female_gonads","MND1",0.127194511887448,"NS",0.00659888924798294,"m.n2",0.710742988409214,0.895531626961322
"female_gonads","MORN3",0.259213448928128,"NS",0.0263398551518075,"bldg",-0.95237622130986,0.586342469453642
"female_gonads","MORN4",0.313400621672735,"NS",0.0383774400860026,"bldg",-0.68184870828498,0.503900146384434
"female_gonads","MOXD1",0.250261137835205,"NS",0.0247522971628907,"m.n2",0.814585769512513,0.601606585206362
"female_gonads","MPP3",0.0453555223461021,"m.n2",0.00115286562824808,"m.n2",0.659300312469978,1.34336982705092
"female_gonads","MPST",0.304940002516845,"NS",0.0365843579660893,"bldg",-0.478192020193829,0.515785600453322
"female_gonads","MRPL51",0.14350063800035,"NS",0.00822793386872982,"m.n2",0.547013420501308,0.843146168062982
"female_gonads","MRS2",0.124547095518408,"NS",0.00635324652162593,"m.n2",0.416301629171494,0.904666395907772
"female_gonads","MRVLDC3",0.127717516318495,"NS",0.00664453131777983,"bldg",-1.15968593481542,0.893749535635728
"female_gonads","MSH2",0.00118531995718582,"m.n2",2.66486862883308e-06,"m.n2",0.643553975627449,2.9261644033381
"female_gonads","MSH3",0.214395621979749,"NS",0.0184029981311753,"m.n2",0.473825490653757,0.668784087306925
"female_gonads","MSH6",0.00335552755149826,"m.n2",1.72626951783477e-05,"m.n2",0.883740861475112,2.47423919093664
"female_gonads","MSRB1",0.193363025415114,"NS",0.0154565880904937,"bldg",-0.519347995797205,0.71362656744727
"female_gonads","MTBP",0.314700942306939,"NS",0.0390433608148685,"m.n2",0.771198697075567,0.502101956679754
"female_gonads","MTCH2",0.0678666272654665,"bldg",0.00227680953727346,"bldg",-0.949700808057038,1.1683437331924
"female_gonads","MTCP1NB",0.178994717671462,"NS",0.0131517082318138,"bldg",-0.590842189431941,0.747159785332876
"female_gonads","MTHFD1",0.249606196292831,"NS",0.0246513474057771,"m.n2",0.442244099781231,0.602744637810193
"female_gonads","MTTPL",0.0514199080482832,"bldg",0.00142698534761919,"bldg",-1.83695093582948,1.28886870432013
"female_gonads","MVB12A",0.119246048412184,"NS",0.00585818569838857,"bldg",-0.894599809149721,0.923556003744603
"female_gonads","MXD1",0.0987576699511285,"bldg",0.0042362539389224,"bldg",-0.674465819201625,1.00542916518912
"female_gonads","MXD4",0.223114205229417,"NS",0.0199333247625441,"bldg",-0.556627604033485,0.651472778186112
"female_gonads","MXI1",0.0587120297003474,"bldg",0.00179952094509434,"bldg",-0.623400714981374,1.23127290561409
"female_gonads","MYBBP1A",0.0272641326758795,"m.n2",0.000501140432868546,"m.n2",0.580506148589678,1.56440831349415
"female_gonads","MYCN",0.316470772002782,"NS",0.0395480838251671,"bldg",-0.790968335454418,0.499666393526735
"female_gonads","MYH11",0.279832003245492,"NS",0.0307995661857766,"bldg",-0.947846731562281,0.553102618514265
"female_gonads","MYH7",0.281382551759971,"NS",0.03109255788957,"bldg",-0.800455061369094,0.550702836216485
"female_gonads","MYL6",0.106508089569979,"NS",0.00484582476400052,"bldg",-1.11360837936555,0.97261740516253
"female_gonads","MYLK2",0.26067421897612,"NS",0.0268146793965018,"bldg",-2.80580433120662,0.583901919004543
"female_gonads","MYO3AL",0.200545817780129,"NS",0.0163611358192428,"m.n2",0.917138760602513,0.697786390445988
"female_gonads","MYO7L2",0.357898413579973,"NS",0.0497737215912408,"bldg",-1.01732230678326,0.446240226658866
"female_gonads","MYO9B",0.139412122746975,"NS",0.00781863509935212,"m.n2",0.478883570983835,0.855699460002681
"female_gonads","MYOM3",0.0312242585166085,"bldg",0.000606340213205643,"bldg",-1.41726375520896,1.5055078660353
"female_gonads","MZB1",0.144687704481682,"NS",0.00854724144025832,"bldg",-2.50433814686586,0.839568373529488
"female_gonads","NAA16",0.0456441305127356,"m.n2",0.00116747902840342,"m.n2",0.496623247007091,1.34061506149923
"female_gonads","NAA50",0.317972833388634,"NS",0.0401095344477558,"m.n2",0.633364537383025,0.497609983202358
"female_gonads","NAAA",0.147781777927308,"NS",0.00894106520965391,"bldg",-0.679832318184256,0.830379112852539
"female_gonads","NAF1",0.201286817957255,"NS",0.0164372323627147,"m.n2",0.569380526620186,0.696184665627384
"female_gonads","NAMPT",0.0459194399638804,"m.n2",0.00118712682723086,"m.n2",0.582265980576219,1.33800341725816
"female_gonads","NASP",0.0786367127162263,"m.n2",0.00291561552617552,"m.n2",0.678316136824913,1.10437464979244
"female_gonads","NAT10",0.000250684533850538,"m.n2",3.77564314711936e-07,"m.n2",0.983170717893048,3.60087245930291
"female_gonads","NAT8B",0.0112905102003631,"bldg",0.000115351201960089,"bldg",-1.76857103906463,1.94728643254838
"female_gonads","NCAPD2",0.118005171201725,"NS",0.00577157383966122,"m.n2",1.02285239972279,0.928098960700949
"female_gonads","NCAPD3",0.0415222007389356,"m.n2",0.000980815697477938,"m.n2",0.832636713297682,1.38171963629046
"female_gonads","NCAPG",0.150971998244743,"NS",0.00923269085708014,"m.n2",0.72338437766176,0.821103596650622
"female_gonads","NCBP1",0.133325536185206,"NS",0.00721644631043758,"m.n2",0.420382033972939,0.875086661072364
"female_gonads","NCOA1",0.176481067034754,"NS",0.0125701680237057,"bldg",-0.501658031346857,0.753301879077136
"female_gonads","ND1",0.0770084588698688,"bldg",0.00281785897610925,"bldg",-0.959117382260774,1.11346156783093
"female_gonads","ND3",0.153820347846623,"NS",0.00955177437175248,"bldg",-1.92219406225264,0.81298621087405
"female_gonads","ND6",0.343790694838166,"NS",0.0457607062109783,"bldg",-1.8979211671423,0.463705882259574
"female_gonads","NDC1",0.283180872837204,"NS",0.0317254690554203,"m.n2",0.443967626961029,0.54793608396881
"female_gonads","NDRG1",0.145347742257981,"NS",0.00865704254300851,"bldg",-0.74176871468712,0.837591709903294
"female_gonads","NDRG4",4.52768526176171e-06,"bldg",2.24294999063343e-09,"bldg",-2.11787155308516,5.34412377038669
"female_gonads","NDUFA2",0.0438203112076113,"bldg",0.00109542840132062,"bldg",-1.13949594541562,1.35832454244696
"female_gonads","NDUFAF1",0.277127001120522,"NS",0.0302524229703625,"m.n2",0.391015337085639,0.557321157846918
"female_gonads","NDUFB10",0.226884204630917,"NS",0.0203907906071801,"bldg",-0.627287146005816,0.64419573805254
"female_gonads","NDUFB2",0.163805910270043,"NS",0.0108839953421947,"bldg",-0.746930417438929,0.78567043254288
"female_gonads","NDUFB3",0.100174214971858,"NS",0.00438503627553999,"bldg",-0.756595293569414,0.99924405228659
