"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC107056859",0.939322407396371,"NS",0.0238500328525723,"hatch",-2.31649292223356,0.0271853175095563
"female_gonads","LOC107057578",0.933282298028494,"NS",0.0233354393984513,"hatch",-0.833146087391149,0.0299869715459542
"female_gonads","LOC107057630",0.828852837369513,"NS",0.0186819272664095,"m.n2",2.88437220473995,0.0815225714904989
"female_gonads","LOC416633",1,"NS",0.0345035480695351,"hatch",-0.757383887029118,0
"female_gonads","LOC417013",0.603747982387457,"NS",0.0085986296962471,"hatch",-1.05847033540314,0.219144307568726
"female_gonads","LOC417459",0.242385157618198,"NS",0.000720234197879846,"hatch",-1.97113289641956,0.61549397758277
"female_gonads","LOC418355",1,"NS",0.0364646845647967,"hatch",-1.96142459753671,0
"female_gonads","LOC419851",1,"NS",0.0372566911550392,"hatch",-1.34955391516433,0
"female_gonads","LOC420160",1,"NS",0.0496313532516986,"hatch",-0.848067151068853,0
"female_gonads","LOC421106",0.560017855647447,"NS",0.00685918376608338,"m.n2",0.529696843310256,0.251798125698208
"female_gonads","LOC421690",1,"NS",0.0480819192183233,"hatch",-1.08775889458055,0
"female_gonads","LOC423693",0.603747982387457,"NS",0.00813260706258823,"m.n2",0.36863886523868,0.219144307568726
"female_gonads","LOC423967",1,"NS",0.0358359937930236,"m.n2",0.46356504599767,0
"female_gonads","LOC427654",1,"NS",0.0390410346482816,"hatch",-2.54937210135816,0
"female_gonads","LOC427799",0.45834645926278,"NS",0.00455192272361579,"hatch",-1.55117694487349,0.338806119236065
"female_gonads","LOC427816",0.224024202767419,"NS",0.000584495673258957,"hatch",-2.00592384485881,0.64970505952064
"female_gonads","LOC427933",0.6738526294574,"NS",0.0114186995994236,"m.n2",1.83050072861989,0.171435072621252
"female_gonads","LOC428541",0.47390192576504,"NS",0.00480584742519871,"hatch",-1.01332016322974,0.324311526482217
"female_gonads","LOC428812",0.914854774560955,"NS",0.0223763658271236,"hatch",-1.13216609272546,0.0386478410291874
"female_gonads","LOC431092",1,"NS",0.0476193710402155,"m.n2",0.669708170408492,0
"female_gonads","LOC768579",1,"NS",0.0337741305225249,"m.n2",0.773677443338773,0
"female_gonads","LOC771560",1,"NS",0.043059919020155,"hatch",-2.16250735641962,0
"female_gonads","LOC771612",1,"NS",0.0337097147647686,"hatch",-0.698955142595713,0
"female_gonads","LOC772158",0.97494953919838,"NS",0.0260730816034354,"hatch",-1.13727523976111,0.0110178616499899
"female_gonads","LOC776271",0.444726915151508,"NS",0.00317684263553218,"hatch",-1.10965846129114,0.351906585981565
"female_gonads","LOC776275",1,"NS",0.0481888568932104,"hatch",-0.387285460649452,0
"female_gonads","LOXHD1",1,"NS",0.034688127679261,"hatch",-1.06469575031271,0
"female_gonads","LPAR3",1,"NS",0.0452248493115049,"m.n2",0.955939719618438,0
"female_gonads","LPPR1",1,"NS",0.0401652437505958,"hatch",-1.43357558344938,0
"female_gonads","LUZP1",1,"NS",0.0472764370783787,"m.n2",0.504128022372472,0
"female_gonads","LYRM2",1,"NS",0.029723398186843,"hatch",-0.547399004337272,0
"female_gonads","MARK2",0.890897869807415,"NS",0.0208059661694036,"m.n2",0.481537983224356,0.0501720794887418
"female_gonads","MB21D1",0.636683874107043,"NS",0.00986467613239881,"m.n2",0.635967390100324,0.1960761497828
"female_gonads","MCM10",0.500693590445494,"NS",0.00542637544546404,"m.n2",0.891584155974791,0.300427968121703
"female_gonads","MCM2",0.45834645926278,"NS",0.00450311451049456,"m.n2",0.715274491299252,0.338806119236065
"female_gonads","MCM3",0.0799944042859301,"m.n2",0.000106479911736631,"m.n2",0.948195195168931,1.09694039141729
"female_gonads","MCM5",0.560017855647447,"NS",0.00682803451514908,"m.n2",0.648879835614422,0.251798125698208
"female_gonads","MCM6",0.0747796338423214,"m.n2",9.21331914277043e-05,"m.n2",0.894220440305438,1.12621666569489
"female_gonads","MED1",1,"NS",0.0339101084940517,"m.n2",0.465913959001056,0
"female_gonads","MFSD1",0.494735515641072,"NS",0.00523491703751243,"hatch",-0.473706292957221,0.305626911763787
"female_gonads","MGST2",0.76849950299708,"NS",0.0163681922999608,"hatch",-0.949465564306142,0.114356409030463
"female_gonads","MLLT1",0.603747982387457,"NS",0.00789173576132787,"m.n2",0.372004639498806,0.219144307568726
"female_gonads","MMP13",0.18153275693124,"NS",0.000328911358405638,"m.n2",3.17979160829721,0.741044996683653
"female_gonads","MMP7",0.900391350702642,"NS",0.0215342184180223,"m.n2",2.19419908244758,0.0455686855508569
"female_gonads","MPV17",0.973769161397512,"NS",0.025885383012205,"hatch",-0.598207900140104,0.011543983381172
"female_gonads","MRPS7",0.94330851883226,"NS",0.0243381528268071,"hatch",-0.396820283588746,0.0253462435161837
"female_gonads","MSH2",0.360475658933092,"NS",0.00182548959842497,"m.n2",0.468814577076241,0.44312405562678
"female_gonads","MTIF3",0.758315541013805,"NS",0.015278425887943,"hatch",-0.524179085662714,0.120150043436651
"female_gonads","MTTPL",0.719241001138119,"NS",0.0139177668722915,"hatch",-1.46389104703853,0.143125563126211
"female_gonads","MUC13",0.691519183446742,"NS",0.0127799240309407,"hatch",-1.87982709318429,0.160195767616125
"female_gonads","MYBBP1A",0.764216988147891,"NS",0.0154743349571013,"m.n2",0.44917734786126,0.116783312398875
"female_gonads","MYO7A",1,"NS",0.0353362941731633,"m.n2",1.05190540547999,0
"female_gonads","MYOZ2",1,"NS",0.0384468566589275,"hatch",-1.10166925648393,0
"female_gonads","MZB1",1,"NS",0.0363355996113589,"hatch",-2.02051853514792,0
"female_gonads","NAT10",0.196702989245813,"NS",0.000413421270338351,"m.n2",0.719971465027891,0.706189040166595
"female_gonads","NAT8B",0.495584067823639,"NS",0.00527981286926185,"hatch",-1.32424665252899,0.304882663893024
"female_gonads","ND3",1,"NS",0.0408957192434182,"hatch",-1.55814473340221,0
"female_gonads","ND6",0.681160659660678,"NS",0.0120948225552157,"hatch",-2.26016414197855,0.166750442602645
"female_gonads","NDRG4",1,"NS",0.039517709529992,"hatch",-0.825193091613939,0
"female_gonads","NDUFA2",0.904581865550275,"NS",0.0217464825311212,"hatch",-0.842041347232531,0.0435521229469328
"female_gonads","NEB",1,"NS",0.0323294369912559,"hatch",-1.04042281154384,0
"female_gonads","NEBL",0.813836435288057,"NS",0.0180485540801671,"m.n2",0.991192201110033,0.0894628707737957
"female_gonads","NEDD1",0.588764781423414,"NS",0.00750997257070017,"m.n2",0.455920671908557,0.230058176406505
"female_gonads","NES",1,"NS",0.0466118474985197,"m.n2",1.04002922459892,0
"female_gonads","NFIX",0.631730488657465,"NS",0.00966046768420968,"m.n2",0.781233945126703,0.199468162624119
"female_gonads","NLE1",0.603747982387457,"NS",0.00820790418234789,"m.n2",0.626168984272597,0.219144307568726
"female_gonads","NME2",1,"NS",0.0400634582441462,"hatch",-1.00399626193158,0
"female_gonads","NMUR2",1,"NS",0.0418197603399041,"m.n2",1.07073483195137,0
"female_gonads","NOC2L",0.781685764908048,"NS",0.0171261613633008,"m.n2",0.351526232223547,0.1069677968035
"female_gonads","NOLC1",0.558561297897688,"NS",0.00656546443227366,"m.n2",0.539082980564084,0.252929159382895
"female_gonads","NOM1",0.603747982387457,"NS",0.00792777762713655,"m.n2",0.508937313270992,0.219144307568726
"female_gonads","NOX3",1,"NS",0.0350509717731597,"hatch",-1.75741101995792,0
"female_gonads","NOXO1",0.45834645926278,"NS",0.00367894165828763,"hatch",-2.30064972764015,0.338806119236065
"female_gonads","NPM3",0.45834645926278,"NS",0.003985707233302,"m.n2",1.05136581471228,0.338806119236065
"female_gonads","NPNT",0.45834645926278,"NS",0.00402883791340795,"hatch",-0.830260741000629,0.338806119236065
"female_gonads","NPY",0.668800604104933,"NS",0.0109166301873867,"m.n2",1.21217480554768,0.174703343285367
"female_gonads","NRG2",0.370848082981768,"NS",0.0020157708525607,"m.n2",1.17537212568496,0.430803961636929
"female_gonads","NSUN2",0.566142128770377,"NS",0.00701255703044008,"m.n2",0.444096997639963,0.247074526423057
"female_gonads","NUDT18",0.984030786608513,"NS",0.0285980827243089,"hatch",-0.766256582018536,0.00699131392126423
"female_gonads","NUP153",0.278608153773163,"NS",0.000928828458730651,"m.n2",0.526189517775484,0.55500617762177
"female_gonads","NUP155",1,"NS",0.0443684133584895,"m.n2",0.412276132610627,0
"female_gonads","NUP210",0.360475658933092,"NS",0.001756657108602,"m.n2",0.829626269049384,0.44312405562678
"female_gonads","OC3",0.97613374569073,"NS",0.0276406267883956,"hatch",-1.28565637881117,0.0104906730751115
"female_gonads","OFCC1",0.920854893558283,"NS",0.0227396616038376,"m.n2",1.29992647495272,0.0358087996531649
"female_gonads","OLFM4",0.360475658933092,"NS",0.00160845055643934,"hatch",-2.62688092871038,0.44312405562678
"female_gonads","OSTN",0.375128571992321,"NS",0.00212059926187861,"hatch",-1.05093250411173,0.425819856174439
"female_gonads","PA2G4",0.0603945723600713,"m.n2",6.00408975640965e-05,"m.n2",0.8103919687194,1.21900208952436
"female_gonads","PAM16",1,"NS",0.0320982987190424,"hatch",-0.51995822073473,0
"female_gonads","PAPSS1",0.764216988147891,"NS",0.015532068766175,"m.n2",0.620491463218523,0.116783312398875
"female_gonads","PARP1",0.344910048654346,"NS",0.00134984364598744,"m.n2",0.582440710267068,0.462294152656208
"female_gonads","PASK",0.409925000587492,"NS",0.00255497536240936,"m.n2",0.799668864123985,0.387295594037506
"female_gonads","PCGF1",0.97613374569073,"NS",0.0263312920004776,"hatch",-0.497309055021659,0.0104906730751115
"female_gonads","PCMTD1",0.560017855647447,"NS",0.00667470222922566,"hatch",-0.677029419334042,0.251798125698208
"female_gonads","PCNA",0.453836863449518,"NS",0.00341857498001275,"m.n2",0.590804686416112,0.343100230922452
"female_gonads","PCSK1",0.741926336288046,"NS",0.0146255952652811,"m.n2",1.03468131574337,0.129639212418748
"female_gonads","PELO",1,"NS",0.0388493726217308,"m.n2",0.390546467777744,0
"female_gonads","PGF",0.360475658933092,"NS",0.00159268379844587,"hatch",-1.06321154115752,0.44312405562678
"female_gonads","PGP",1,"NS",0.030316180160712,"m.n2",0.516055093769524,0
"female_gonads","PHGDH",0.405888501180309,"NS",0.00243101178942626,"m.n2",1.63620863487365,0.391593252069455
"female_gonads","PI15",0.00724049819856698,"m.n2",2.62374916602659e-06,"m.n2",4.05674429640653,2.1402315501779
"female_gonads","PID1",0.97613374569073,"NS",0.028085599147646,"hatch",-0.507026885261262,0.0104906730751115
"female_gonads","PIK3IP1",0.45834645926278,"NS",0.00452542552472275,"hatch",-0.622097123136057,0.338806119236065
"female_gonads","PITPNM3",1,"NS",0.0308254283915984,"m.n2",1.05115555758083,0
"female_gonads","PLA2G5",0.651754929409101,"NS",0.0105072374492341,"hatch",-2.89329703119797,0.185915675453725
"female_gonads","PLAC9",0.767978812640796,"NS",0.0159921042190479,"hatch",-0.972761136332226,0.114650761322805
"female_gonads","PLACL2",1,"NS",0.0372010324948618,"hatch",-0.836685765261349,0
"female_gonads","PLIN1",0.605756939826246,"NS",0.00880165833689147,"m.n2",3.76566053647498,0.217701601687395
"female_gonads","POLA1",0.360475658933092,"NS",0.00170093656266827,"m.n2",0.521246078379632,0.44312405562678
"female_gonads","POLE",0.487830040448442,"NS",0.00502042801447158,"m.n2",0.745976143821285,0.311731459456304
"female_gonads","POLE2",0.617885744261621,"NS",0.00925566856796504,"m.n2",0.683269249119777,0.209091824626713
"female_gonads","POLR1A",0.58548683798668,"NS",0.00742572812347217,"m.n2",0.468488343024164,0.232482863621518
"female_gonads","POLR1B",0.97613374569073,"NS",0.0272190146866667,"m.n2",0.341146324821453,0.0104906730751115
"female_gonads","POP1",0.689641046930245,"NS",0.0124618091789146,"m.n2",0.748226056985175,0.161376897524432
"female_gonads","PPAPDC1B",1,"NS",0.0396802141260801,"m.n2",1.50385691251589,0
"female_gonads","PPAT",0.0546311347143941,"m.n2",3.33816870554262e-05,"m.n2",1.26665004276782,1.26255977889084
"female_gonads","PPIH",1,"NS",0.0472286281395698,"hatch",-0.469159759906205,0
"female_gonads","PRR15L",1,"NS",0.0296301458997753,"hatch",-1.55839836989023,0
"female_gonads","PSD2",0.45834645926278,"NS",0.00430467347573334,"m.n2",1.29477811487338,0.338806119236065
"female_gonads","PSD3",0.898342396017213,"NS",0.0213550011518804,"m.n2",0.722076035851544,0.0465581039125852
"female_gonads","PSTPIP1",1,"NS",0.0372434484163153,"m.n2",1.54698004403107,0
"female_gonads","QPCT",1,"NS",0.0296065803635939,"hatch",-0.680973650033249,0
"female_gonads","RAB11FIP2",0.767978812640796,"NS",0.0162089866819765,"m.n2",0.649685031423526,0.114650761322805
"female_gonads","RAD50",0.405888501180309,"NS",0.00245746916315369,"m.n2",0.582082192912109,0.391593252069455
"female_gonads","RAD54B",0.97613374569073,"NS",0.0276349782962316,"m.n2",0.644111609212321,0.0104906730751115
"female_gonads","RANBP1",0.617885744261621,"NS",0.00940397204630674,"m.n2",0.476734323780155,0.209091824626713
"female_gonads","RASGRP3",1,"NS",0.0308098301176278,"hatch",-0.731062270589254,0
"female_gonads","RBL1",0.6738526294574,"NS",0.0117208748419899,"m.n2",0.79610465964296,0.171435072621252
"female_gonads","RCAN2",0.973769161397512,"NS",0.025772146613294,"m.n2",0.983732623165813,0.011543983381172
"female_gonads","RCAN3",0.932609872619151,"NS",0.023183349846552,"m.n2",0.559412034872517,0.0302999914106662
"female_gonads","RCC1",1,"NS",0.0473820442308044,"m.n2",0.500615735189375,0
"female_gonads","REEP2",0.617885744261621,"NS",0.0093521642804884,"m.n2",0.606603543401262,0.209091824626713
"female_gonads","REG4",0.20944325755612,"NS",0.000494873390973741,"m.n2",3.38009406705592,0.678933615982179
"female_gonads","RFK",1,"NS",0.0335189845947195,"m.n2",0.953529683047355,0
"female_gonads","RGS1",0.560017855647447,"NS",0.00679727059044532,"hatch",-1.02648822099344,0.251798125698208
"female_gonads","RGS7",0.679114315111565,"NS",0.0119395947564307,"hatch",-1.06534359166158,0.168057114904429
"female_gonads","RHBDF1",0.980167619577466,"NS",0.0283994724353023,"m.n2",0.38674855089806,0.0086996487639213
"female_gonads","RHCG",0.781685764908048,"NS",0.0168394128991206,"hatch",-2.69002054000443,0.1069677968035
"female_gonads","RIF1",0.560017855647447,"NS",0.00680970258174837,"m.n2",0.683264946686424,0.251798125698208
"female_gonads","RIPK3",0.817395998921864,"NS",0.0183208895158925,"hatch",-0.902489469528143,0.0875674924507145
"female_gonads","RNF223",0.748658163749824,"NS",0.0148668167029607,"hatch",-1.76429415952061,0.125716435284208
"female_gonads","ROS1",1,"NS",0.0309259904068685,"hatch",-1.54843391234007,0
"female_gonads","RP11-1035H13.3",0.539432034914298,"NS",0.00629428595602276,"hatch",-0.472658148634962,0.268063265941358
"female_gonads","RP11-166N6.1",1,"NS",0.0357287339402371,"m.n2",1.97187887563723,0
"female_gonads","RP11-196G11.1",0.6738526294574,"NS",0.011673443615325,"m.n2",0.382913620962184,0.171435072621252
"female_gonads","RP11-449H3.3",0.651754929409101,"NS",0.0105126835766653,"m.n2",0.437252129075002,0.185915675453725
"female_gonads","RP11-574K11.31",0.370848082981768,"NS",0.00199925909124198,"m.n2",0.94496419855151,0.430803961636929
"female_gonads","RPL10A",1,"NS",0.0473121393820988,"hatch",-0.643673779989918,0
"female_gonads","RPL11",0.817395998921864,"NS",0.0183644556939975,"hatch",-0.675600224925913,0.0875674924507145
"female_gonads","RPL14",1,"NS",0.0490150379972258,"hatch",-0.552299915891977,0
"female_gonads","RPL21",1,"NS",0.0328527429867879,"hatch",-0.561263465700776,0
"female_gonads","RPL27",0.97613374569073,"NS",0.0279757515593538,"hatch",-0.662806390237105,0.0104906730751115
"female_gonads","RPL30",0.370892504356128,"NS",0.00206977263628221,"hatch",-0.875049516976085,0.430751943564531
"female_gonads","RPL31",0.973769161397512,"NS",0.0256576490190683,"hatch",-0.724472558027764,0.011543983381172
"female_gonads","RPL34",0.242385157618198,"NS",0.000711967269896538,"hatch",-1.02154078417864,0.61549397758277
"female_gonads","RPL35A",1,"NS",0.030339470790214,"hatch",-0.788973951373672,0
"female_gonads","RPL36A",0.603747982387457,"NS",0.00820994653283701,"hatch",-0.89343641936545,0.219144307568726
"female_gonads","RPL37",0.45834645926278,"NS",0.00441916542195109,"hatch",-0.93502116879126,0.338806119236065
"female_gonads","RPL39",1,"NS",0.0300830800522999,"hatch",-0.64605905086666,0
"female_gonads","RPL9",1,"NS",0.0387003090585105,"hatch",-0.59126159164336,0
"female_gonads","RPLP0",0.898342396017213,"NS",0.0213069168524699,"hatch",-0.618519756839544,0.0465581039125852
"female_gonads","RPLP2",0.97494953919838,"NS",0.0260490062602363,"hatch",-0.780885198528262,0.0110178616499899
"female_gonads","RPRD1A",1,"NS",0.0424487327589059,"hatch",-0.780908435812511,0
"female_gonads","RPS11",0.955698349646317,"NS",0.0248656115033358,"hatch",-0.771416304019332,0.0196791639547433
"female_gonads","RPS15A",0.651754929409101,"NS",0.0105425955005809,"hatch",-0.811457439072022,0.185915675453725
"female_gonads","RPS16",0.97613374569073,"NS",0.0270527531236071,"hatch",-0.650207034095688,0.0104906730751115
"female_gonads","RPS17",0.719241001138119,"NS",0.0138201241166377,"hatch",-0.759879519002945,0.143125563126211
"female_gonads","RPS20",0.938519374150076,"NS",0.0235344037872102,"hatch",-0.672795939818456,0.0275567576727664
"female_gonads","RPS21",1,"NS",0.0490622633867206,"hatch",-0.622284621907414,0
"female_gonads","RPS27L",0.558561297897688,"NS",0.00659845568613735,"hatch",-0.787326585317854,0.252929159382895
"female_gonads","RPS28",0.939322407396371,"NS",0.0239470027825876,"hatch",-0.916875532931769,0.0271853175095563
"female_gonads","RPS29",0.904581865550275,"NS",0.0218835238659121,"hatch",-0.695356930152318,0.0435521229469328
"female_gonads","RPS3",1,"NS",0.0379697534279888,"hatch",-0.633178560273138,0
"female_gonads","RPS3A",0.890897869807415,"NS",0.020900010899407,"hatch",-0.654667955478709,0.0501720794887418
"female_gonads","RPS4X",1,"NS",0.0492919679888869,"hatch",-0.586530886622174,0
"female_gonads","RPS6",0.97613374569073,"NS",0.0278495286944552,"hatch",-0.587476545347107,0.0104906730751115
"female_gonads","RPS7",0.956253178332017,"NS",0.0249493509348838,"hatch",-0.638523348368472,0.0194271083562211
"female_gonads","RRM1",0.45834645926278,"NS",0.00351332388998111,"m.n2",0.708294481026668,0.338806119236065
"female_gonads","RRP15",0.260240258002889,"NS",0.000811011095385145,"m.n2",0.658012624545432,0.584625519165276
"female_gonads","RRP1B",0.767978812640796,"NS",0.0158984726972801,"m.n2",0.423524037099016,0.114650761322805
"female_gonads","RRP7A",1,"NS",0.0423280719788904,"m.n2",0.602507951156966,0
"female_gonads","SAMHD1",0.906605201611159,"NS",0.0220770653530475,"m.n2",0.808003271437945,0.042581793522927
"female_gonads","SAT1",0.603747982387457,"NS",0.00824566745135902,"hatch",-0.797737447461469,0.219144307568726
"female_gonads","SAYSD1",0.904581865550275,"NS",0.0219192724149368,"hatch",-0.429273043806583,0.0435521229469328
"female_gonads","SCD",0.441754121610548,"NS",0.00300857106348673,"m.n2",0.801414273321094,0.354819389790938
"female_gonads","SCN2B",0.603747982387457,"NS",0.0083147955067173,"hatch",-1.29373390444857,0.219144307568726
"female_gonads","SCN4B",0.939322407396371,"NS",0.0240310776787157,"m.n2",1.25879420280436,0.0271853175095563
"female_gonads","SCN8A",0.45834645926278,"NS",0.00356840506304263,"m.n2",0.57807380526968,0.338806119236065
"female_gonads","SCUBE2",0.97613374569073,"NS",0.0268185383790583,"hatch",-0.671185078156814,0.0104906730751115
"female_gonads","SDCBP",0.691519183446742,"NS",0.0127153046889537,"hatch",-0.403475432581703,0.160195767616125
"female_gonads","SDSL",0.939322407396371,"NS",0.0237591189626342,"hatch",-1.65875346178484,0.0271853175095563
"female_gonads","SELENBP1",0.689641046930245,"NS",0.01253386930605,"hatch",-0.57671669773855,0.161376897524432
"female_gonads","SERINC1",1,"NS",0.0349571201746627,"hatch",-0.394426116059064,0
"female_gonads","SERINC3",0.637423253134206,"NS",0.00993230898853851,"hatch",-0.350233798851966,0.195572097555618
"female_gonads","SERPING1",0.679114315111565,"NS",0.0118755826474271,"hatch",-0.937222518356497,0.168057114904429
"female_gonads","SFTPA1",0.767978812640796,"NS",0.0162149412234273,"hatch",-2.23204658771714,0.114650761322805
"female_gonads","SFTPC",0.453836863449518,"NS",0.00340684215228208,"hatch",-3.77486770988239,0.343100230922452
"female_gonads","SGIP1",1,"NS",0.0381167026956603,"hatch",-1.19788337009999,0
"female_gonads","SGPP1",0.163317026122086,"NS",0.000260398215298297,"m.n2",0.573234098082486,0.786968536846804
"female_gonads","SKP2",0.45834645926278,"NS",0.00417477315517635,"m.n2",0.697329268075244,0.338806119236065
"female_gonads","SLA",1,"NS",0.0459512871100885,"hatch",-0.734276318909708,0
"female_gonads","SLC12A4",0.943922701101591,"NS",0.0244224093559406,"hatch",-1.83224743777071,0.025063569112483
"female_gonads","SLC15A2",1,"NS",0.0335772193717958,"m.n2",0.871193954183419,0
"female_gonads","SLC16A3",0.245518572758986,"NS",0.000747338748795291,"m.n2",1.1209275604593,0.609915649196217
"female_gonads","SLC24A3",0.566142128770377,"NS",0.00704804248789495,"m.n2",0.696063659233157,0.247074526423057
"female_gonads","SLC25A21",0.940994571625325,"NS",0.0242102531473395,"hatch",-0.721323861768946,0.0264128819074581
"female_gonads","SLC25A34",0.566142128770377,"NS",0.00705728700887844,"hatch",-1.58845886977561,0.247074526423057
"female_gonads","SLC26A3",1,"NS",0.0453678160088331,"m.n2",1.88706307133406,0
"female_gonads","SLC26A4",0.370848082981768,"NS",0.00199321436022988,"m.n2",2.25222658898626,0.430803961636929
"female_gonads","SLC2A12",0.673325479635193,"NS",0.0112059232262206,"hatch",-1.13634760456153,0.171774950873519
"female_gonads","SLC44A3",0.756845558608795,"NS",0.0151391052453999,"hatch",-0.811362544678251,0.12099273329643
"female_gonads","SLC46A2",1,"NS",0.0304280357150857,"hatch",-1.34390954048059,0
"female_gonads","SLC6A9",0.45834645926278,"NS",0.00453504246275413,"m.n2",0.695576851337721,0.338806119236065
"female_gonads","SLC7A1",7.14501074537385e-05,"m.n2",1.553488348755e-08,"m.n2",1.55938358754765,4.14599711373752
"female_gonads","SLC7A3",0.360475658933092,"NS",0.00147577264854899,"m.n2",0.98649840399064,0.44312405562678
"female_gonads","SLC7A5",0.432703231357638,"NS",0.00282238663735233,"m.n2",1.12210799060857,0.363809861548327
"female_gonads","SLC7A7",0.49080152584324,"NS",0.00512223508731363,"hatch",-1.42193975606878,0.309094095773336
"female_gonads","SMARCA4",0.739621224618311,"NS",0.0145265510850531,"m.n2",1.37811700696977,0.130990634556736
"female_gonads","SMARCAL1",0.605756939826246,"NS",0.00882022739778132,"hatch",-0.708003107781819,0.217701601687395
"female_gonads","SMC5",0.973769161397512,"NS",0.0257591042568888,"m.n2",0.460757420723331,0.011543983381172
"female_gonads","SMPD4",0.693497952929329,"NS",0.0128667543085888,"m.n2",0.458906751814114,0.158954816541394
"female_gonads","SMTNL2",0.6738526294574,"NS",0.0116658517529443,"m.n2",0.402069102699177,0.171435072621252
"female_gonads","SPIC",0.603747982387457,"NS",0.00813376770333966,"hatch",-2.83318764678166,0.219144307568726
"female_gonads","SPIRE1",1,"NS",0.0455166652780062,"m.n2",0.559953968633203,0
"female_gonads","SPNS3",0.932609872619151,"NS",0.0231834458840679,"hatch",-0.773494696380126,0.0302999914106662
"female_gonads","SPTBN5",0.97613374569073,"NS",0.0273036865447779,"hatch",-1.16666639579971,0.0104906730751115
"female_gonads","SQLE",1,"NS",0.0335649548687816,"m.n2",0.739729602619406,0
"female_gonads","SRD5A1",0.0603945723600713,"m.n2",6.12787369938395e-05,"m.n2",0.854255735645476,1.21900208952436
"female_gonads","SRGN",1,"NS",0.0329336569334242,"hatch",-0.905527358921951,0
"female_gonads","STEAP1",0.45834645926278,"NS",0.00441132745026773,"m.n2",1.0387979866458,0.338806119236065
"female_gonads","STMN2",0.611269200614755,"NS",0.00894886059749098,"hatch",-2.19934672111444,0.213767486003175
"female_gonads","STX19",0.441754121610548,"NS",0.00306106245833981,"hatch",-0.979269363050017,0.354819389790938
"female_gonads","SUSD3",1,"NS",0.0468820020408295,"hatch",-0.624035927747529,0
"female_gonads","SUZ12",0.764216988147891,"NS",0.0157296437624294,"m.n2",0.423415870590349,0.116783312398875
"female_gonads","SYT13",0.97613374569073,"NS",0.0279193547288586,"m.n2",0.979508462463279,0.0104906730751115
"female_gonads","TAF1D",1,"NS",0.0349696695639627,"m.n2",0.786972510662109,0
"female_gonads","TBCEL",0.781685764908048,"NS",0.0171655882567864,"m.n2",0.609546433779318,0.1069677968035
"female_gonads","TBL3",0.980167619577466,"NS",0.0284147737230748,"m.n2",0.449707956529426,0.0086996487639213
"female_gonads","TCERG1L",0.45834645926278,"NS",0.00365139954488435,"hatch",-1.76309429667063,0.338806119236065
"female_gonads","TCP1",0.0799944042859301,"m.n2",0.000110153187522298,"m.n2",0.596198776103561,1.09694039141729
"female_gonads","TCP11L2",0.703900695204132,"NS",0.0134168635192555,"hatch",-0.674226041781547,0.152488605867686
"female_gonads","TDO2",0.873453128318112,"NS",0.0199957995465693,"hatch",-1.01168982313698,0.0587603953850819
"female_gonads","TGM4",0.758315541013805,"NS",0.0152295815628602,"m.n2",1.16416522504814,0.120150043436651
"female_gonads","THEM4",0.97613374569073,"NS",0.0276891565627276,"hatch",-0.846953341263866,0.0104906730751115
"female_gonads","THPO",1,"NS",0.0488706464448991,"hatch",-1.9115913506329,0
"female_gonads","THRSP",0.781685764908048,"NS",0.0171234301896605,"m.n2",4.30440314288917,0.1069677968035
"female_gonads","TMCO4",0.668800604104933,"NS",0.0109966311173316,"hatch",-0.919386394183457,0.174703343285367
"female_gonads","TMEM116",0.890897869807415,"NS",0.0207643906027009,"hatch",-0.602233343909634,0.0501720794887418
"female_gonads","TMEM121L",1,"NS",0.0464463508504041,"hatch",-0.585196793463412,0
"female_gonads","TMEM220",0.6738526294574,"NS",0.0116620625849378,"hatch",-0.783546576058805,0.171435072621252
"female_gonads","TMEM230",0.487830040448442,"NS",0.00500046889560644,"hatch",-0.432315386882836,0.311731459456304
"female_gonads","TMEM27",0.45834645926278,"NS",0.00421534453496715,"hatch",-1.55050565124337,0.338806119236065
"female_gonads","TMEM52",1,"NS",0.0358632837185448,"m.n2",0.836998653077913,0
"female_gonads","TMEM86A",0.453793444649132,"NS",0.00328953378570219,"m.n2",1.09744278117018,0.343141782081035
"female_gonads","TMEM97",0.6738526294574,"NS",0.0114755630253777,"m.n2",0.692422059680951,0.171435072621252
"female_gonads","TMPRSS11F",0.196702989245813,"NS",0.000411599489413151,"hatch",-2.16245565917495,0.706189040166595
"female_gonads","TNFRSF10B",0.603747982387457,"NS",0.00832855409341896,"m.n2",0.833667444707515,0.219144307568726
"female_gonads","TNFSF10",0.209666666761614,"NS",0.000531840363578526,"hatch",-1.41278143495487,0.678470609077723
"female_gonads","TNFSF13B",0.159557559850305,"NS",0.000242840176609393,"hatch",-1.13685424764039,0.797082614074725
"female_gonads","TNNC2",0.605756939826246,"NS",0.00882426039317839,"m.n2",1.57598017014565,0.217701601687395
"female_gonads","TOE1",1,"NS",0.0421351182730088,"m.n2",0.36710644048471,0
"female_gonads","TOP3A",1,"NS",0.0354658001716489,"m.n2",0.358718468878388,0
"female_gonads","TP53BP1",0.45834645926278,"NS",0.00369561823634262,"m.n2",0.438632247937243,0.338806119236065
"female_gonads","TP53I3",0.539432034914298,"NS",0.0062643560914895,"hatch",-1.1969289245268,0.268063265941358
"female_gonads","TPR",0.45834645926278,"NS",0.00413435055373722,"m.n2",0.514320248881698,0.338806119236065
