"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","TMEM50A",1,"NS",0.0422833984434797,"hatch",-0.305076481246223,0
"female_pituitary","TMEM52B",0.991504410622341,"NS",0.0267266783145246,"hatch",-0.814532941411544,0.00370534953262325
"female_pituitary","TMEM62",1,"NS",0.0448860260238708,"prolong",0.32937793863322,0
"female_pituitary","TMEM65",1,"NS",0.0392292828016891,"prolong",0.415750403957861,0
"female_pituitary","TMOD1",0.874010350076555,"NS",0.0194109876317452,"prolong",0.744022544831955,0.0584834243970383
"female_pituitary","TMPRSS11F",0.789335683486235,"NS",0.0115654895428632,"hatch",-2.57911715373831,0.102738263606807
"female_pituitary","TMPRSS13",1,"NS",0.0423647848480542,"hatch",-0.46504438962236,0
"female_pituitary","TMPRSS3",0.50972995793823,"NS",0.00383623225187777,"prolong",0.999061623665468,0.292659841229959
"female_pituitary","TMSB10",0.343508330636968,"NS",0.000744036324417817,"hatch",-0.652649100526037,0.46406272612759
"female_pituitary","TNNI1",0.000118640037294014,"prolong",1.75075684046357e-08,"prolong",3.61008792205208,3.92576872546095
"female_pituitary","TNRC6C",0.841918255372616,"NS",0.0179528057111109,"prolong",0.347463020003495,0.0747300735407409
"female_pituitary","TOMM5",0.817174249217863,"NS",0.0158477602238529,"hatch",-0.542297583804309,0.0876853273048747
"female_pituitary","TOMM7",0.779364391706804,"NS",0.0106506811536044,"hatch",-0.45499971720501,0.108259440522437
"female_pituitary","TRAPPC4",1,"NS",0.0443766963945246,"hatch",-0.347495140717531,0
"female_pituitary","TRIAP1",0.817174249217863,"NS",0.0162248020490287,"hatch",-0.572117685468324,0.0876853273048747
"female_pituitary","TRIM35",0.877013096793881,"NS",0.0197345502791746,"hatch",-0.606250414747868,0.0569939210890985
"female_pituitary","TSC22D3",0.862037617165681,"NS",0.0188906642291897,"hatch",-0.483323858109492,0.0644737822367446
"female_pituitary","TSHR",1,"NS",0.0425971630100822,"prolong",2.46965331118904,0
"female_pituitary","TSR1",0.770327004020971,"NS",0.0101949266386561,"hatch",-0.357057551832225,0.113324877561703
"female_pituitary","TTC28",1,"NS",0.0476768643914426,"prolong",0.328128571112877,0
"female_pituitary","TVP23A",0.817174249217863,"NS",0.0137316039438437,"hatch",-0.430955440629308,0.0876853273048747
"female_pituitary","UAP1",0.791599262008205,"NS",0.0121517609465536,"hatch",-0.448715478235241,0.101494619349312
"female_pituitary","UBE2J1",0.885850316955266,"NS",0.0201314762504406,"hatch",-0.387864188726132,0.0526396551018463
"female_pituitary","UBTD2",0.991504410622341,"NS",0.0268343679255316,"prolong",0.368885377674721,0.00370534953262325
"female_pituitary","UBTF",1,"NS",0.0345558175240219,"prolong",0.393422414069239,0
"female_pituitary","UFC1",0.405674333015008,"NS",0.00200938005684991,"hatch",-0.607888481216382,0.391822469206143
"female_pituitary","UNC50",0.46863292336755,"NS",0.00332140541999618,"hatch",-0.466214402582659,0.329167203714772
"female_pituitary","UNKL",1,"NS",0.0303522451192426,"hatch",-1.59757452542448,0
"female_pituitary","UQCRH",1,"NS",0.0455462491310399,"hatch",-0.5041120309104,0
"female_pituitary","VIMP",0.386158381895455,"NS",0.0011529254534393,"hatch",-0.463650776674866,0.413234533992937
"female_pituitary","VIP",0.533455474849668,"NS",0.0044418632923549,"prolong",3.35544774853129,0.272901823351152
"female_pituitary","WDR66",0.990931399353077,"NS",0.0251516565614593,"prolong",0.691172753873642,0.00395641000881911
"female_pituitary","WDR77",0.389705877993573,"NS",0.0016885368523273,"hatch",-0.378394894460573,0.409263043627578
"female_pituitary","WIPF3",1,"NS",0.038950351385281,"prolong",0.47386798080589,0
"female_pituitary","WNT7A",0.885850316955266,"NS",0.0200985254158574,"prolong",2.64601644741886,0.0526396551018463
"female_pituitary","WSB2",0.546378758845704,"NS",0.00491833605690075,"hatch",-0.498868203794355,0.262506192736869
"female_pituitary","WSCD2",0.343508330636968,"NS",0.000811057816009959,"prolong",0.978701420080995,0.46406272612759
"female_pituitary","XBP1",1,"NS",0.0350496087774843,"hatch",-0.381713596159821,0
"female_pituitary","YIPF1",0.817174249217863,"NS",0.0154309778052325,"hatch",-0.308841826040318,0.0876853273048747
"female_pituitary","YIPF5",1,"NS",0.0288294671238873,"hatch",-0.286647518278394,0
"female_pituitary","YPEL2",0.991504410622341,"NS",0.0270393821011956,"prolong",0.354935766222671,0.00370534953262325
"female_pituitary","ZC3H12B",1,"NS",0.038808790554455,"prolong",0.394351132775276,0
"female_pituitary","ZFHX3",1,"NS",0.0424386339812474,"prolong",0.502252717364624,0
"female_pituitary","ZFPM1",0.991504410622341,"NS",0.0263212832209818,"prolong",0.733252519999593,0.00370534953262325
"female_pituitary","ZNF469",0.817174249217863,"NS",0.0132353486883812,"prolong",0.95688987552901,0.0876853273048747
"female_pituitary","ZNF516",0.962686251079344,"NS",0.0242216492007715,"prolong",0.353878774868193,0.0165152306601757
