"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","EIF5A2",0.0162361189122274,"control",0.00374844591128894,"control",-0.357080521912007,1.78951777659994
"female_hypothalamus","ELAVL4",0.0716687292711752,"control",0.021840796815528,"control",-0.294907767942586,1.14467029575941
"female_hypothalamus","ELF1",0.0211867619968826,"control",0.00514009404472824,"control",-0.492614952795,1.67393541206411
"female_hypothalamus","ELF3",0.0248027474061576,"control",0.00617930674134776,"control",-1.56417436424406,1.60550020960738
"female_hypothalamus","ELFN2",0.000969412332484553,"control",0.000143374313131015,"control",-0.664253190921215,3.01349145965357
"female_hypothalamus","ELK3",0.000434832688211091,"control",5.77076027418285e-05,"control",-0.765120520578715,3.3616778156067
"female_hypothalamus","ELMO2",0.120306464530542,"NS",0.0406434795072369,"control",-0.251709259305417,0.919711035714918
"female_hypothalamus","ELMO3",0.00262927202182651,"control",0.000454253951390318,"control",-1.21900552243559,2.58016447990094
"female_hypothalamus","ELOF1",6.87537301723079e-18,"control",2.11844814557768e-20,"control",-1.8649599341759,17.1627037345987
"female_hypothalamus","ELOVL1",1.22533399684828e-05,"control",1.02208550687146e-06,"control",-0.947419678570783,4.91174551683627
"female_hypothalamus","ELOVL7",2.13539119834927e-05,"control",1.93471361599395e-06,"control",-0.960095132016689,4.67052255168286
"female_hypothalamus","ELP2",0.060585920996251,"n5",0.0178855363574876,"n5",0.388365512964578,1.21762828580108
"female_hypothalamus","ELP3",0.0306835630768131,"control",0.00788529979151025,"control",-0.365657915667987,1.51309421008326
"female_hypothalamus","EMB",0.0687549778262905,"control",0.0207964766765311,"control",-0.730212803262861,1.16269585365436
"female_hypothalamus","EMC3",0.00870104615623741,"control",0.00181476591755432,"control",-0.472901823861109,2.06042852754614
"female_hypothalamus","EMCN",8.48960776657222e-06,"control",6.6890461017523e-07,"control",-0.644283498402232,5.07111237439072
"female_hypothalamus","EME1",8.95736882878537e-07,"control",5.23077220138886e-08,"control",-1.48212383851298,6.0478195428997
"female_hypothalamus","EML6",0.0652962198044627,"control",0.0195826385856242,"control",-1.25243793093401,1.18511196061748
"female_hypothalamus","EN1",0.0330590837464004,"control",0.00862431969790915,"control",-3.51855412940889,1.48070918734644
"female_hypothalamus","ENAH",0.0409175978871142,"control",0.0111225368045387,"control",-0.336202491656824,1.38808986994992
"female_hypothalamus","ENC1",1.30381346859897e-09,"n5",3.48168221385096e-11,"n5",0.847030118363338,8.8847845369421
"female_hypothalamus","ENDOD1",0.00332229866890139,"n5",0.000597141203052484,"n5",0.814489328705985,2.47856132780719
"female_hypothalamus","ENDOG",0.127481392268377,"NS",0.0435911355999491,"control",-0.413397123289113,0.894553202092157
"female_hypothalamus","ENO1",0.0214502145978699,"control",0.00521659903102772,"control",-0.373278883986149,1.66856835857462
"female_hypothalamus","ENO2",1.35714645104849e-07,"control",6.39195966233679e-09,"control",-0.757871669978308,6.86737328465391
"female_hypothalamus","ENOPH1",3.52301673604898e-07,"control",1.82211635163563e-08,"control",-0.512364337105004,6.4530852937031
"female_hypothalamus","ENOX1",0.000685293936313251,"n5",9.71306496190448e-05,"n5",0.611095370998966,3.16412311093373
"female_hypothalamus","ENPP2",1.2581253688511e-05,"control",1.05774460619424e-06,"control",-0.997002168380618,4.9002760804429
"female_hypothalamus","ENPP4",0.000884329838117226,"control",0.000129039105569302,"control",-0.522415132485718,3.05338572123496
"female_hypothalamus","ENPP6",0.0249565414746681,"control",0.00622128442013955,"control",-0.725760122352283,1.60281560018107
"female_hypothalamus","ENSA",1.3058526446659e-07,"control",6.11107024130496e-09,"control",-0.948479009380115,6.88410582705715
"female_hypothalamus","ENTHD2",0.00208758636899974,"control",0.000350100685168615,"control",-0.738046819414945,2.680355547555
"female_hypothalamus","ENTPD2",0.0254050733791001,"n5",0.00634241542873433,"n5",0.510322925369223,1.59507954635131
"female_hypothalamus","ENTPD2L",0.00565666914205132,"control",0.00109514708134938,"control",-0.79751762342406,2.24743922235267
"female_hypothalamus","ENTPD3",0.0717769065210339,"n5",0.0218948263014055,"n5",0.970150341305094,1.14401526305203
"female_hypothalamus","ENTPD8L",0.00781537293183406,"control",0.00159817148176547,"control",-0.762201350733505,2.1070502936047
"female_hypothalamus","EPAS1",0.00373338864000259,"n5",0.000681163344412474,"n5",0.470694067776831,2.4278967983343
"female_hypothalamus","EPB41L4B",1.76492763977985e-05,"n5",1.55115788456918e-06,"n5",1.18872401106514,4.75327309553878
"female_hypothalamus","EPCAM",0.0573511210811853,"control",0.0167033930520362,"control",-0.930770654806335,1.24145808823152
"female_hypothalamus","EPGN",0.00107335118224101,"n5",0.00016173892805539,"n5",0.398693011245105,2.9692581610198
"female_hypothalamus","EPHA3",0.000102035260809954,"n5",1.11758964411461e-05,"n5",0.582364380032895,3.99124972109207
"female_hypothalamus","EPHA4",7.65653274142588e-07,"n5",4.3981110237961e-08,"n5",0.783780635009667,6.11596785597676
"female_hypothalamus","EPHA7",0.00151479931355738,"n5",0.000241483303379077,"n5",0.70525039687202,2.81964490035495
"female_hypothalamus","EPHA8",0.0883421510294059,"control",0.0281987160977878,"control",-0.91285912171134,1.05383203037955
"female_hypothalamus","EPHB1",0.109482650582421,"NS",0.0363121607573272,"n5",0.339845268171948,0.960654696835673
"female_hypothalamus","EPHX1",0.0651916191866831,"control",0.0195321379765545,"control",-0.404708274390765,1.18580823210433
"female_hypothalamus","EPHX4",2.79963004211241e-06,"n5",1.89381734624993e-07,"n5",0.862319954855613,5.55289935483085
"female_hypothalamus","EPN2",0.000576754578494793,"n5",7.9123399734815e-05,"n5",0.441296220031819,3.23900894920023
"female_hypothalamus","EPSTI1",0.0217222728359825,"control",0.0052946560123273,"control",-1.16881094883566,1.66309473578283
"female_hypothalamus","ERBB2",0.0370758353843815,"n5",0.00992243030461621,"n5",1.55324259543418,1.43090905476378
"female_hypothalamus","ERBB3",1.72343885623062e-07,"control",8.23093460058786e-09,"control",-2.88513353870155,6.76360411978298
"female_hypothalamus","ERC1",0.000131834477227924,"n5",1.48666293626185e-05,"n5",0.478572391723261,3.87997099860566
"female_hypothalamus","ERC2",0.0797407819360044,"n5",0.0248207588848573,"n5",0.400235184841775,1.09831950997251
"female_hypothalamus","ERCC8",0.0105069033620494,"control",0.00226772134774773,"control",-0.506689607625619,1.97852526217682
"female_hypothalamus","ERGIC3",0.0698829341915293,"control",0.0211889198894865,"control",-0.320157992515818,1.15562886847964
"female_hypothalamus","ERH",1.45654913243783e-08,"control",5.24661157675134e-10,"control",-0.786903698080587,7.83667486113124
"female_hypothalamus","ERICH1",0.00487167753969483,"n5",0.00092387106155903,"n5",0.829018324303888,2.31232146572942
"female_hypothalamus","ERLEC1",6.31221282639021e-07,"control",3.49623702143981e-08,"control",-0.550031094951111,6.19981836661602
"female_hypothalamus","ERMARD",0.0011905370377492,"n5",0.000182957288421391,"n5",1.57817181747554,2.92425708909582
"female_hypothalamus","ERMN",0.00720866909463456,"control",0.00145220492508741,"control",-0.90337702625655,2.1421449097896
"female_hypothalamus","ERO1L",0.00327256480937782,"control",0.00058604142760555,"control",-0.584555638029111,2.4851117439899
"female_hypothalamus","ERO1LB",0.00784830705581782,"n5",0.00160639547250618,"n5",0.434257526746416,2.10522401403297
"female_hypothalamus","ERP44",0.0469995832530654,"control",0.0131437467068216,"control",-0.290542415315488,1.32790599295144
"female_hypothalamus","ESAM",0.0159951513763357,"control",0.00368577290536794,"control",-0.663322326518979,1.7960116454457
"female_hypothalamus","ESM1",0.00302074407518282,"control",0.000533846442556167,"control",-1.05926179486137,2.51988606765756
"female_hypothalamus","ESPN",9.86994695141264e-05,"control",1.07381199684139e-05,"control",-1.65038653517588,4.00568518155232
"female_hypothalamus","ESR1",0.00260383918541257,"n5",0.000449286902214831,"n5",0.422734394351439,2.58438584154954
"female_hypothalamus","ESYT1",0.000756749333082769,"control",0.000108091185643911,"control",-0.742911559319287,3.12104795311153
"female_hypothalamus","ETFA",0.00026859650767977,"control",3.3675550702423e-05,"control",-0.479470613385264,3.57089963837343
"female_hypothalamus","ETNK1",6.84405065794463e-06,"n5",5.27701360245016e-07,"n5",0.565441421967046,5.16468678458032
"female_hypothalamus","ETNK2",1.20998875311421e-07,"control",5.60122443852299e-09,"control",-0.900417748052451,6.91721866644647
"female_hypothalamus","ETNPPL",3.83900111556535e-06,"control",2.74314950228204e-07,"control",-1.08707344131094,5.41578176168207
"female_hypothalamus","ETV1",0.0492240228800989,"n5",0.0138813839007483,"n5",0.410540694791456,1.30782289605309
"female_hypothalamus","EVA1A",0.133146430728294,"NS",0.045909194074021,"n5",0.572570522482257,0.875670471251201
"female_hypothalamus","EVA1B",0.0440134571579015,"control",0.0121120432911571,"control",-1.25654146651486,1.35641451724411
"female_hypothalamus","EVA1C",0.0774887369470282,"control",0.0240123560167447,"control",-0.632691202981552,1.11076141797405
"female_hypothalamus","EVL",0.005674575554426,"control",0.00110027901036959,"control",-0.390927937738618,2.24606661717702
"female_hypothalamus","EWSR1",1.42517899355126e-07,"control",6.74374918084194e-09,"control",-0.951112875285261,6.84613058756436
"female_hypothalamus","EXD2",0.130447397218884,"NS",0.0448732921692721,"n5",0.318271063674541,0.88456458183592
"female_hypothalamus","EXOC6",0.0714480941420387,"n5",0.0217506611365083,"n5",0.306432559425688,1.14600935140254
"female_hypothalamus","EXOC7",2.78406759212913e-06,"control",1.8810991507233e-07,"control",-0.743273164454772,5.55532022504842
"female_hypothalamus","EXOC8",3.29727015484671e-06,"n5",2.30761186849811e-07,"n5",0.487035785236723,5.48184546840049
"female_hypothalamus","EXOSC1",6.27728805659511e-08,"control",2.71062401543628e-09,"control",-0.908357067243932,7.20222794168236
"female_hypothalamus","EXOSC5",0.0153054376627073,"control",0.00350326208698165,"control",-1.44188873508149,1.81515424713289
"female_hypothalamus","EXOSC9",0.0044308388308507,"control",0.000827758655258365,"control",-0.417714989202072,2.35351404688673
"female_hypothalamus","EXTL3",0.000384460250623366,"n5",5.01200106637607e-05,"n5",0.572917093770951,3.41514855528338
"female_hypothalamus","EYA1",6.30732116809426e-07,"control",3.48427322982538e-08,"control",-1.32257162454854,6.20015505421679
"female_hypothalamus","EYA4",0.120847168443867,"NS",0.0408882063577958,"control",-0.6310835294929,0.917763521041275
"female_hypothalamus","F13A1",0.0783674418564372,"control",0.0243306444088066,"control",-0.83023052527651,1.10586432964864
"female_hypothalamus","F2RL2",0.0845907887083178,"control",0.0267419605528996,"control",-0.930402053245246,1.07267692574287
"female_hypothalamus","F8A3",2.9921198028928e-06,"n5",2.05020900587035e-07,"n5",1.52063867508872,5.52402102153832
"female_hypothalamus","FA2H",9.5004923990259e-08,"control",4.25852898232325e-09,"control",-1.34814851028332,7.02225388517031
"female_hypothalamus","FABP3",3.04533580730767e-18,"control",8.4896750552191e-21,"control",-1.74041453012607,17.516364811005
"female_hypothalamus","FABP6",0.057413509733525,"control",0.0167381556218059,"control",-0.644912642900473,1.2409859035537
"female_hypothalamus","FABP7",0.00503838898508098,"control",0.000961400465864252,"control",-0.698655898404023,2.29770830616049
"female_hypothalamus","FADS2",0.00833263673545117,"control",0.0017214221294865,"control",-0.409060730713231,2.079217550999
"female_hypothalamus","FADS6",1.17620821943283e-07,"control",5.41572571718183e-09,"control",-1.05496227739355,6.92951579004038
"female_hypothalamus","FAF1",2.83733838101935e-18,"n5",7.28536742246917e-21,"n5",0.683543799949117,17.5470888671488
"female_hypothalamus","FAF2",0.0257335285142219,"control",0.00643951769950926,"control",-0.29040203842007,1.58950066038154
"female_hypothalamus","FAHD2A",0.00092845830970181,"control",0.000136499923163556,"control",-0.789130327532482,3.03223759248742
"female_hypothalamus","FAIM2",6.30570893772789e-06,"n5",4.81567236752603e-07,"n5",0.568491649364701,5.20026607952151
"female_hypothalamus","FAM101A",0.0357791100119372,"control",0.00952013297691199,"control",-0.559907133745511,1.44637046649955
"female_hypothalamus","FAM104A",0.000367626876458074,"control",4.76828051924198e-05,"control",-1.01757324367585,3.43459274573327
"female_hypothalamus","FAM105A",1.84774122758653e-06,"n5",1.17390059650057e-07,"n5",1.13296096377119,5.73335885091916
"female_hypothalamus","FAM107A",3.17855444516982e-05,"n5",3.00343197518798e-06,"n5",1.1319695926034,4.49777034517916
"female_hypothalamus","FAM109A",0.0868270918962777,"control",0.027555865273516,"control",-0.833985584653381,1.06134474457849
"female_hypothalamus","FAM109B",0.00028088575333197,"control",3.54842100533822e-05,"control",-1.04483774618066,3.55147028787645
"female_hypothalamus","FAM110B",1.99745869128542e-08,"n5",7.57601161612914e-10,"n5",0.605420044567579,7.69952219340686
"female_hypothalamus","FAM120A",0.0140098084935337,"n5",0.0031635382982244,"n5",0.298858370706292,1.85356780124313
"female_hypothalamus","FAM122B",2.36165648666498e-05,"n5",2.15877337127472e-06,"n5",0.405058008720154,4.62678327217348
"female_hypothalamus","FAM129A",0.000303348615091387,"n5",3.86557511858073e-05,"n5",0.609422464433002,3.51805798344465
"female_hypothalamus","FAM129B",0.000831522531002106,"control",0.000120418566223913,"control",-0.853945212092488,3.08012597860644
"female_hypothalamus","FAM131A",3.95250894290243e-05,"n5",3.86522956561436e-06,"n5",0.661367171722818,4.40312713876482
"female_hypothalamus","FAM131B",0.00147751802857576,"n5",0.000234781310974624,"n5",0.637525175498857,2.83046721118227
"female_hypothalamus","FAM135A",0.000649723459833115,"n5",9.13263993133481e-05,"n5",0.442692738950845,3.18727145170142
"female_hypothalamus","FAM155B",3.9909496581927e-09,"control",1.22857110837785e-10,"control",-1.4073146450763,8.39892375036857
"female_hypothalamus","FAM159A",2.43229064364074e-05,"control",2.23047707765456e-06,"control",-1.10738155005646,4.61398453080246
"female_hypothalamus","FAM160A2",0.000685121201243989,"n5",9.70559048934151e-05,"n5",0.678504468790235,3.16423259292317
"female_hypothalamus","FAM160B1",0.0576514476003542,"n5",0.0168409428813005,"n5",0.309630701409428,1.23918978330505
"female_hypothalamus","FAM167A",3.39101886656685e-05,"control",3.23404337652183e-06,"control",-0.683961543038118,4.46966979393672
"female_hypothalamus","FAM169A",1.63541254957892e-05,"n5",1.42533204379705e-06,"n5",0.75764594509139,4.78637267394849
"female_hypothalamus","FAM171A1",0.024618255143432,"n5",0.0061170882672441,"n5",0.458252268442653,1.60874273160101
"female_hypothalamus","FAM171B",0.00488178349921319,"n5",0.000926145706768786,"n5",0.530903028699427,2.31142148489055
"female_hypothalamus","FAM173A",0.0188881966330551,"control",0.00446050216138246,"control",-0.543233912503128,1.72380950474094
"female_hypothalamus","FAM175A",0.00105804953874461,"control",0.000159045081423791,"control",-0.691742020182963,2.97549399780201
"female_hypothalamus","FAM178A",0.0254686843635629,"control",0.00636203288518315,"control",-0.492542945314476,1.59399348881739
"female_hypothalamus","FAM183A",0.00203644969361178,"control",0.000340628369263799,"control",-1.21993428763611,2.69112631381597
"female_hypothalamus","FAM189A1",0.0104626078659551,"n5",0.00225552938951924,"n5",0.37341902517296,1.9803600515461
"female_hypothalamus","FAM189A2",0.0398379171065984,"control",0.0107960726132914,"control",-2.38435707163685,1.39970337639187
"female_hypothalamus","FAM18B1",0.0108591007719099,"control",0.00236365284940625,"control",-0.407626752807498,1.96420613662256
"female_hypothalamus","FAM192A",0.00255370662858228,"control",0.000439887254340195,"control",-0.418146012733455,2.59282899622923
"female_hypothalamus","FAM193A",0.061700322930683,"n5",0.0183050477537732,"n5",0.280819073477653,1.20971256292548
"female_hypothalamus","FAM195A",0.04229130408928,"control",0.011557120367733,"control",-0.50357389582389,1.37374892279715
"female_hypothalamus","FAM195B",0.120404241846542,"NS",0.0406941781371154,"n5",0.385309066531643,0.919358212595674
"female_hypothalamus","FAM196A",8.36623047835122e-05,"n5",8.89219861116868e-06,"n5",0.868436876074759,4.07747017536412
"female_hypothalamus","FAM196B",0.00818753496430091,"n5",0.00168844257828845,"n5",1.01005723661165,2.0868468323717
"female_hypothalamus","FAM199X",0.00038816395704069,"n5",5.07679750626045e-05,"n5",0.515531944578655,3.41098479348413
"female_hypothalamus","FAM19A2",0.0917586588778565,"n5",0.0295248681562819,"n5",0.395120320535536,1.03735294260246
"female_hypothalamus","FAM19A5",2.08756051058347e-05,"n5",1.88218903052387e-06,"n5",0.529375810191471,4.6803609270867
"female_hypothalamus","FAM20B",0.0011339579367735,"n5",0.000173034444170558,"n5",0.333741364296833,2.94540305493692
"female_hypothalamus","FAM210A",1.01529810390464e-06,"control",6.01089846563747e-08,"control",-0.661106171017713,5.99340642487124
"female_hypothalamus","FAM210B",0.057413509733525,"n5",0.0167384115384805,"n5",0.295628815694671,1.2409859035537
"female_hypothalamus","FAM212A",0.0774843516908661,"control",0.0239939438403012,"control",-1.31303273035325,1.11078599633886
"female_hypothalamus","FAM212B",0.00214740988992626,"control",0.000361236217269526,"control",-0.961651892616017,2.66808505107244
"female_hypothalamus","FAM21A",0.00175000569282606,"control",0.000283600805183241,"control",-0.35774164595856,2.75696053853718
"female_hypothalamus","FAM26D",0.0891980598200091,"control",0.0285242713487946,"control",-0.968789388873417,1.04964459202105
"female_hypothalamus","FAM26F",0.000593659671557676,"control",8.18345332592527e-05,"control",-1.31993812189771,3.22646245253065
"female_hypothalamus","FAM38A",0.0151577422787818,"control",0.00346612007064506,"control",-0.581691118718783,1.81936548134818
"female_hypothalamus","FAM3D",0.051272162823712,"control",0.0145680497847727,"control",-1.58930729877709,1.29011836224379
"female_hypothalamus","FAM43B",0.00903195390733585,"n5",0.00189570978863531,"n5",0.607840670646766,2.04421828740735
"female_hypothalamus","FAM46C",0.000212294085634063,"control",2.54796510965686e-05,"control",-1.11451320462592,3.67306210480842
"female_hypothalamus","FAM49A",0.00717694985961458,"n5",0.00144265590311378,"n5",0.330558078307502,2.14406008787229
"female_hypothalamus","FAM57A",0.079826610653225,"control",0.0248579587047547,"control",-0.65534042140204,1.0978523099855
"female_hypothalamus","FAM69A",0.01393362680171,"n5",0.00314326919633617,"n5",0.487050050391092,1.85593582579
"female_hypothalamus","FAM71BL",0.00622920229419733,"control",0.00122335665333184,"control",-2.47855780211626,2.20556756512409
"female_hypothalamus","FAM81A",2.6954714267971e-07,"n5",1.35455793951728e-08,"n5",0.984852939866129,6.56936526752673
"female_hypothalamus","FAM84A",0.123763795685899,"NS",0.0421203186451045,"n5",0.385558342206956,0.90740637981804
"female_hypothalamus","FAM8A1",0.0263722392227947,"n5",0.00662256436502283,"n5",0.321320529503178,1.57885299342172
"female_hypothalamus","FAM98B",0.0109288447387374,"n5",0.00238204076874689,"n5",0.419785414262713,1.96142574382418
"female_hypothalamus","FANCL",0.0202433751803428,"n5",0.00486666718993349,"n5",0.622207852392765,1.69371707582467
"female_hypothalamus","FANCM",0.0352067112524103,"n5",0.00932258005320944,"n5",0.50869649175584,1.45337454157674
"female_hypothalamus","FAP",0.056342531673926,"n5",0.0163352421080886,"n5",0.663494757777832,1.24916364248845
"female_hypothalamus","FARSB",0.0010899224026074,"control",0.000164875650662201,"control",-0.389239695382913,2.96260442070069
"female_hypothalamus","FASN",0.0123066856899438,"n5",0.00273020449903823,"n5",0.437694993448922,1.90985889104689
"female_hypothalamus","FAT4",0.0356084745630214,"control",0.00944495027876129,"control",-0.5239410997665,1.44844663073609
"female_hypothalamus","FBLN2",4.1444222678565e-05,"n5",4.06506681250396e-06,"n5",1.44027505553676,4.3825360015116
"female_hypothalamus","FBN2",0.0682057559376074,"control",0.020610337371213,"control",-0.761445951614949,1.16617897334265
"female_hypothalamus","FBP1",0.00673463870847343,"control",0.00133842977487011,"control",-0.75851479590153,2.17168569780663
"female_hypothalamus","FBXL14",0.000124492746766744,"n5",1.39827155234308e-05,"n5",0.584541432404681,3.9048559508248
"female_hypothalamus","FBXL17",0.00103336589373407,"n5",0.000154955607570424,"n5",0.480141499440301,2.98574587645353
"female_hypothalamus","FBXL18",5.30766740489769e-06,"n5",3.95222831484935e-07,"n5",0.614664732998719,5.27509629921062
"female_hypothalamus","FBXL3",0.00920456095295331,"n5",0.00193765866167882,"n5",0.431026342923161,2.0359969220168
"female_hypothalamus","FBXL4",0.0102688320691418,"n5",0.00220579123310448,"n5",0.695638551525896,1.9884789482986
"female_hypothalamus","FBXL5",0.07638533226065,"control",0.0235919777578561,"control",-0.309218451908165,1.11699002794037
"female_hypothalamus","FBXO11",0.0184401069221949,"n5",0.00434792044955868,"n5",0.348017402070928,1.73423656508366
"female_hypothalamus","FBXO2",0.0320486227036291,"control",0.00831839389079595,"control",-0.504452768479753,1.49419062964178
"female_hypothalamus","FBXO32",0.047409192305054,"control",0.0132722087767652,"control",-0.533773405503521,1.32413744355145
"female_hypothalamus","FBXO33",0.00337494469098264,"n5",0.000608336813567922,"n5",0.392670136167488,2.47173334004714
"female_hypothalamus","FBXO34",2.24632700517148e-06,"n5",1.46281195498703e-07,"n5",0.532459514353933,5.6485270218038
"female_hypothalamus","FBXO4",0.0510446845969817,"control",0.0144959264965825,"control",-0.572417838801077,1.29204947532806
"female_hypothalamus","FBXO45",0.072927464321884,"n5",0.0223313943276021,"n5",0.294244606202837,1.13710888653515
"female_hypothalamus","FBXO46",0.00651783540371733,"n5",0.00128577942928589,"n5",0.801908513393872,2.18589661106325
"female_hypothalamus","FBXO48",0.015128679875574,"control",0.00345725462639668,"control",-0.584395207266659,1.82019896673999
"female_hypothalamus","FBXW4",0.00635944175182474,"control",0.00125080062626675,"control",-0.425454242655284,2.19658100616651
"female_hypothalamus","FCER1G",6.80576153627779e-07,"control",3.83513514071618e-08,"control",-2.89508073391968,6.1671232720038
"female_hypothalamus","FCF1",0.00324755736278279,"control",0.000580848422747007,"control",-0.492918090104297,2.48844316908634
"female_hypothalamus","FCGBP",0.00197227463874571,"control",0.000327144960619474,"control",-0.88733881308759,2.70503260978682
"female_hypothalamus","FCHO1",0.00356831764513393,"control",0.000648689833808369,"control",-0.538291278920282,2.44753649247176
"female_hypothalamus","FCHSD1",1.692762580234e-08,"control",6.23407538168489e-10,"control",-1.65635097903514,7.77140394993881
"female_hypothalamus","FEM1B",0.00252651920767698,"n5",0.000434462696999108,"n5",0.347193747761413,2.59747739572125
"female_hypothalamus","FEM1C",0.00495528727633556,"n5",0.000941908101605563,"n5",0.430662189775962,2.30493116279106
"female_hypothalamus","FETUB",0.0825476437526263,"control",0.0259797074094906,"control",-1.41684966438888,1.08329531876505
"female_hypothalamus","FEV",0.00306808821908813,"control",0.000544472555349878,"control",-2.32971491994138,2.51313215694198
"female_hypothalamus","FFAR4",0.122387470485561,"NS",0.0415350626121493,"n5",0.623926938294001,0.912263041157051
"female_hypothalamus","FGD4",1.60503328810209e-06,"n5",9.97331960254178e-08,"n5",0.697051802834258,5.79451595597616
"female_hypothalamus","FGF12",1.35003224202637e-10,"control",2.75334871457215e-12,"control",-1.11904722030143,9.86965585938134
"female_hypothalamus","FGF13",6.55673678564954e-05,"n5",6.78714371986758e-06,"n5",0.42786029160654,4.18331225034819
"female_hypothalamus","FGF14",6.7903463865846e-14,"n5",5.97785611026449e-16,"n5",1.19160862968026,13.1681080710884
"female_hypothalamus","FGF3",0.113060634548065,"NS",0.0377974698580833,"n5",1.71060764138452,0.946688581409511
"female_hypothalamus","FGF7",0.0301195167582469,"control",0.00771825046119553,"control",-1.57329063126553,1.52115200029705
"female_hypothalamus","FGF8",0.0644562480822687,"control",0.0192787120116946,"control",-0.938963115445052,1.19073497782756
"female_hypothalamus","FGFBP3",0.0426173248036985,"n5",0.0116587194037849,"n5",1.67174769510267,1.37041381551943
"female_hypothalamus","FH",0.00331841813192067,"control",0.000596200279148538,"control",-0.425040576420722,2.47906889228853
"female_hypothalamus","FHDC1",4.16095768416986e-07,"n5",2.21616556284008e-08,"n5",1.02179087272587,6.38080670084367
"female_hypothalamus","FHIT",0.0382697670652268,"control",0.0102896850043325,"control",-0.471758940822575,1.41714418116705
"female_hypothalamus","FHL1",0.0825231914489128,"control",0.0259620681979246,"control",-0.599341251964217,1.0834239847482
"female_hypothalamus","FHOD1",9.15618879224018e-05,"control",9.86753821128371e-06,"control",-0.752129982863355,4.03828526115009
"female_hypothalamus","FIBCD1",0.00491655665108599,"control",0.000934185439535817,"control",-0.775878423799383,2.30833895230938
"female_hypothalamus","FIG4",2.06037076730098e-06,"n5",1.32577269683074e-07,"n5",0.485795065379959,5.68605462055128
"female_hypothalamus","FIGN",6.52220478887191e-06,"n5",5.00971932649761e-07,"n5",1.6600460567129,5.18560556902581
"female_hypothalamus","FILIP1",0.0719470969668181,"n5",0.0219520193885259,"n5",0.736491427260928,1.14298672496194
"female_hypothalamus","FILIP1L",2.57995683873309e-06,"n5",1.71290509797773e-07,"n5",1.15652374105482,5.58838755948516
"female_hypothalamus","FIP1L1",0.0254057636815046,"control",0.00634445158622563,"control",-0.373458866628741,1.59506774593461
"female_hypothalamus","FITM2",0.0165108065739601,"n5",0.00382760976991519,"n5",0.409866425014206,1.78223171037961
"female_hypothalamus","FJX1",0.00159320756580208,"n5",0.00025585293533422,"n5",0.501070785436166,2.79772763988618
"female_hypothalamus","FKBP10",4.40841042536766e-08,"control",1.82403600609446e-09,"control",-1.84818804794788,7.35571797922551
"female_hypothalamus","FKBP3",8.89976758139476e-07,"control",5.19060613836757e-08,"control",-0.959352317997611,6.05062133486472
"female_hypothalamus","FKBP4",2.49234530389391e-12,"control",3.27290594524987e-14,"control",-0.580175542427822,11.6033917881819
"female_hypothalamus","FKBP5",0.0864960120130179,"control",0.0274190644786333,"control",-0.471210245906651,1.06300391566428
"female_hypothalamus","FKBP7",0.00280059110287445,"control",0.000488783378603061,"control",-0.840067379857135,2.55275029522087
"female_hypothalamus","FKBP8",0.0822247174316703,"control",0.0258479138870741,"control",-0.852269217929508,1.08499761031204
"female_hypothalamus","FLRT2",6.80758685864161e-07,"n5",3.84552995462845e-08,"n5",1.16891345545437,6.16700680874847
"female_hypothalamus","FLRT3",0.00247138398174018,"n5",0.000422443304046264,"n5",0.520950194334347,2.60705977252778
"female_hypothalamus","FLVCR1",0.00412736396362946,"n5",0.000763036988360814,"n5",0.423062889229133,2.38432723201276
"female_hypothalamus","FMN1",2.38899313925339e-14,"control",1.91035325492348e-16,"control",-1.79399111732342,13.6217850974618
"female_hypothalamus","FMN2",5.34816711513497e-05,"n5",5.39093361910017e-06,"n5",0.532328231754385,4.27179503072063
"female_hypothalamus","FN3KRP",0.0358547688505641,"control",0.00954606815152045,"control",-0.359791732609409,1.44545307297395
"female_hypothalamus","FNBP1",3.95250894290243e-05,"control",3.8642119619398e-06,"control",-0.652797384777477,4.40312713876482
"female_hypothalamus","FNBP4",0.133828098072498,"NS",0.0462031420680197,"control",-0.329110501526749,0.873452694066581
"female_hypothalamus","FNDC1",0.0136114788159074,"control",0.00305861342624345,"control",-0.627396174695349,1.86609468841173
"female_hypothalamus","FNDC3A",0.0128890890556318,"n5",0.00287453823850933,"n5",0.329677630641305,1.88977777559403
"female_hypothalamus","FNDC4",4.21898166650091e-06,"control",3.0456151124913e-07,"control",-0.954341488716161,5.37479236183186
"female_hypothalamus","FNDC9",0.0517400826312032,"control",0.0147351625540555,"control",-0.835781511675059,1.2861728820314
"female_hypothalamus","FOLH1",0.0885155076375451,"control",0.0282735324080311,"control",-0.414711336513899,1.05298063561388
"female_hypothalamus","FOLR1",1.8802358268441e-10,"control",4.06917738184293e-12,"control",-2.50972367708581,9.72578767633528
"female_hypothalamus","FOXA1",0.000101092456360292,"control",1.10422385785027e-05,"control",-2.72855404462901,3.99528125077231
"female_hypothalamus","FOXC1",2.5382700027913e-08,"control",9.88791263650633e-10,"control",-1.82254623162968,7.59546218268045
"female_hypothalamus","FOXD1",0.00100461905909561,"control",0.000149760540538646,"control",-2.56809984005518,2.99799858689562
"female_hypothalamus","FOXG1",3.72599243789902e-12,"n5",5.08425349166766e-14,"n5",2.25285225345102,11.4287580308628
