"gene","padj","logpadj","lfc","sextissue","direction"
"SSTR2",0.0507352786261324,1.29468995024046,0.394390642641873,"female_hypothalamus","n9"
"GGT7",0.000333163121519682,3.47734307751404,0.394086851278264,"female_hypothalamus","n9"
"DIAPH1",0.000880853918426359,3.05509610938786,0.393893899164199,"female_hypothalamus","n9"
"SEMA4B",0.00297791032429487,2.52608838457252,0.393324777264991,"female_hypothalamus","n9"
"KATNBL1",9.62251905862706e-05,4.01671122005687,0.393311983763325,"female_hypothalamus","n9"
"MBLAC2",0.0822984825646735,1.0846081723195,0.392928601700418,"female_hypothalamus","n9"
"ZFAND6",0.000146792988870008,3.83329468670729,0.392829952743484,"female_hypothalamus","n9"
"RBM15B",1.8621973648277e-05,4.72997429225198,0.392526299470101,"female_hypothalamus","n9"
"RPS6KL1",5.99077732014556e-05,4.22251682302845,0.392503710408544,"female_hypothalamus","n9"
"SPRY2",6.56246501483311e-05,4.18293299884777,0.391884035576356,"female_hypothalamus","n9"
"H2AFV",7.48704544576918e-05,4.12568953073107,0.391735058798678,"female_hypothalamus","n9"
"OTUB1",0.00204356026790401,2.68961254971545,0.391716384284702,"female_hypothalamus","n9"
"COPB1",2.70486356273207e-07,6.56785463645279,0.391660394150984,"female_hypothalamus","n9"
"CLDN5",0.068051675370719,1.16716117839155,0.391596796029126,"female_hypothalamus","n9"
"DNAJB1",0.0126354837493827,1.89840812646541,0.391408865110631,"female_hypothalamus","n9"
"MTPAP",2.17766706639381e-05,4.66200851681183,0.39119763648106,"female_hypothalamus","n9"
"BMPR1A",5.74181401922755e-05,4.24095087866837,0.391082023580049,"female_hypothalamus","n9"
"GFPT1",0.00216429932443746,2.66468267611544,0.390966966530952,"female_hypothalamus","n9"
"MAPK1IP1L",8.18511651490617e-11,10.0869751340382,0.390338859643456,"female_hypothalamus","n9"
"MED20",0.0158033369472482,1.80125120008602,0.390133950575442,"female_hypothalamus","n9"
"ATAD5",0.00947741498800831,2.02331010248628,0.38984440713195,"female_hypothalamus","n9"
"FUCA2",0.0955063076863001,1.01996794461635,0.389673136753175,"female_hypothalamus","n9"
"DUSP19",0.00172913656025129,2.76217070654008,0.389654332585213,"female_hypothalamus","n9"
"TMEM223",0.0490236492641258,1.30959436349838,0.3896083622317,"female_hypothalamus","n9"
"SIN3B",4.35566276634131e-08,7.36094575251283,0.389576410297046,"female_hypothalamus","n9"
"RAB32",0.0510312338993491,1.29216393060565,0.389485376948252,"female_hypothalamus","n9"
"ATF2",1.39890656637324e-10,9.854211291272,0.389347282092893,"female_hypothalamus","n9"
"C5ORF22",0.000152071514094553,3.81795212999804,0.389269925369407,"female_hypothalamus","n9"
"RASSF8",0.00117587151859253,2.9296401287825,0.388702836438885,"female_hypothalamus","n9"
"IPMK",2.88201046097001e-07,6.5403044471399,0.388648180614302,"female_hypothalamus","n9"
"LOC422249",1.80203894409446e-08,7.74423582766186,0.388602791909473,"female_hypothalamus","n9"
"PIGU",9.75500206558461e-05,4.01077263430925,0.388538067139575,"female_hypothalamus","n9"
"CNOT7",1.77974900242366e-05,4.74964124181954,0.388526585350888,"female_hypothalamus","n9"
"ELP2",0.000735925825492154,3.1331659563185,0.388437100411365,"female_hypothalamus","n9"
"LOC100857599",0.0227173508720745,1.64364231418984,0.388314025869263,"female_hypothalamus","n9"
"OTUD1",0.000673733556521734,3.17151182128427,0.387858658118554,"female_hypothalamus","n9"
"KIF20A",0.0847338287675921,1.07194316919716,0.387331825953488,"female_hypothalamus","n9"
"SYBU",0.000499753019119259,3.30124457353226,0.38720440052037,"female_hypothalamus","n9"
"MAN1B1",1.23180723154001e-06,5.90945725063649,0.386530057562258,"female_hypothalamus","n9"
"CYP7B1",0.0149149035806247,1.82637954984721,0.386402837625056,"female_hypothalamus","n9"
"GOPC",6.99353608795988e-09,8.15530317973643,0.386268252757794,"female_hypothalamus","n9"
"NRIP3",2.02830834943423e-05,4.69286602158809,0.386240319284498,"female_hypothalamus","n9"
"ARID4B",7.47033882511568e-13,12.1266596998525,0.386179734569028,"female_hypothalamus","n9"
"PSMD10",8.51755266906362e-06,5.06968517225225,0.386170219291468,"female_hypothalamus","n9"
"CBR4",0.0106683357529468,1.97190332468843,0.386127422822793,"female_hypothalamus","n9"
"AGO3",0.087166479832532,1.05965049238965,0.385992858967208,"female_hypothalamus","n9"
"GRID2",0.00232933043288039,2.63276889918646,0.38583778549074,"female_hypothalamus","n9"
"GRIP2",0.0820316071296137,1.08601877984625,0.385564198201483,"female_hypothalamus","n9"
"KALRN",0.0120711450780674,1.91825153044133,0.385523848170498,"female_hypothalamus","n9"
"AHR",1.61045834502957e-05,4.79305050385128,0.385449243224644,"female_hypothalamus","n9"
"HINT3",0.00091630945248216,3.03795783330875,0.385154355466856,"female_hypothalamus","n9"
"LOC422426",0.00542878142355931,2.26529764378419,0.384963360787909,"female_hypothalamus","n9"
"SNAP29",1.17309042363959e-08,7.93066851049815,0.38479225034535,"female_hypothalamus","n9"
"TRIM7.2",0.0130215969031908,1.88533575280954,0.384666173253595,"female_hypothalamus","n9"
"GDF10",0.0477442857855466,1.32107859895576,0.384620298224655,"female_hypothalamus","n9"
"PRPF40A",2.3530097249669e-10,9.62837627788529,0.384531717332717,"female_hypothalamus","n9"
"NKAIN2",0.00116774446289876,2.93265218333216,0.384217127964302,"female_hypothalamus","n9"
"DOK6",0.0832784667989259,1.0794672790174,0.384003870141827,"female_hypothalamus","n9"
"LONRF3",0.0796915156571794,1.09858791322632,0.38361197252814,"female_hypothalamus","n9"
"PPM1D",0.000356487287464858,3.447955952719,0.383601183184832,"female_hypothalamus","n9"
"RRAGC",9.43786195367885e-07,6.02512637931284,0.383539013206801,"female_hypothalamus","n9"
"FAM135A",3.84394291457911e-06,5.41522307055276,0.383523891695862,"female_hypothalamus","n9"
"SUDS3",5.69008290372591e-08,7.24488140594792,0.383347216474582,"female_hypothalamus","n9"
"KCNJ11",0.00910419058984397,2.04075865920349,0.383155857497206,"female_hypothalamus","n9"
"CASP3",0.000192726166811353,3.71505931632388,0.382835055100676,"female_hypothalamus","n9"
"ZBED1",0.000339513700705844,3.46914269554875,0.382728697233316,"female_hypothalamus","n9"
"POF1B",0.0961704104225241,1.01695853052916,0.382670731461124,"female_hypothalamus","n9"
"TRIB2",2.2586500313781e-06,5.64615105602775,0.382433336665715,"female_hypothalamus","n9"
"TCP11L2",4.81416650233917e-05,4.31747889333049,0.382260033001014,"female_hypothalamus","n9"
"FSTL4",7.01067814569013e-07,6.15423997052315,0.38222888976583,"female_hypothalamus","n9"
"CD47",0.0166848082774393,1.77767877939148,0.382206885783515,"female_hypothalamus","n9"
"SIX3",0.0277732729402843,1.55637293781733,0.382100924979357,"female_hypothalamus","n9"
"TMEM243",9.22448994991009e-06,5.03505763796711,0.382064223811223,"female_hypothalamus","n9"
"GAK",3.40939010193646e-06,5.46732330401442,0.381859808213558,"female_hypothalamus","n9"
"IVD",7.58290402823878e-05,4.12016444055439,0.381804706176284,"female_hypothalamus","n9"
"SMARCA5",7.60890496455333e-10,9.11867784021642,0.381786070901409,"female_hypothalamus","n9"
"LOC416263",0.0154331112837158,1.81154651222983,0.381674385737698,"female_hypothalamus","n9"
"PAPD4",0.0513680098144902,1.28930726011425,0.381207651622287,"female_hypothalamus","n9"
"PCNT",0.000160502432060085,3.79451838243498,0.38111964307462,"female_hypothalamus","n9"
"NCDN",0.00501135859779049,2.30004451933506,0.380597996815527,"female_hypothalamus","n9"
"HNRNPA0",0.000326865070070802,3.48563148714685,0.380522282760995,"female_hypothalamus","n9"
"KIAA0195",0.00262838869886889,2.58031040878841,0.380424060212087,"female_hypothalamus","n9"
"ZBTB10",3.5781781771905e-07,6.446338037317,0.380081484581574,"female_hypothalamus","n9"
"RNFT1",0.0164620999158621,1.7835147667117,0.379818511827112,"female_hypothalamus","n9"
"DNAJB9",0.000546667022830391,3.26227712372095,0.379806132906967,"female_hypothalamus","n9"
"GPATCH2",7.02764097028089e-07,6.1531904339452,0.37975225210381,"female_hypothalamus","n9"
"LOC769000",0.0852240147949595,1.06943801059289,0.379547380925075,"female_hypothalamus","n9"
"SEC14L5",2.54714951425885e-12,11.5939455617848,0.379113408894993,"female_hypothalamus","n9"
"GLRX5",0.00180782427376118,2.7428437866067,0.37904832581793,"female_hypothalamus","n9"
"SGSM2",0.00243659519793654,2.6132166160369,0.378903479133182,"female_hypothalamus","n9"
"LOC101748085",0.0380683484027741,1.41943596466504,0.378719142521823,"female_hypothalamus","n9"
"RBM12",9.34866527898649e-08,7.02925038948562,0.378198472989029,"female_hypothalamus","n9"
"TRIM13",4.90191096737523e-07,6.30963458103351,0.378163603776123,"female_hypothalamus","n9"
"RABL2B",0.00410929264054953,2.38623292964338,0.378115890084248,"female_hypothalamus","n9"
"MAPKAPK3",0.000139533696919421,3.85532089906464,0.377953782278557,"female_hypothalamus","n9"
"YOD1",2.42521440741141e-05,4.61524986042689,0.377537891486955,"female_hypothalamus","n9"
"RP11-159G9.5",8.51755266906362e-06,5.06968517225225,0.377281284766551,"female_hypothalamus","n9"
"UBE3B",4.78701814839643e-06,5.31993492603101,0.377129661397429,"female_hypothalamus","n9"
"MKX",0.00146257265149009,2.83488255166795,0.376935422871705,"female_hypothalamus","n9"
"WDR81",0.000188306031912637,3.72513576822329,0.376826638803372,"female_hypothalamus","n9"
"CTD-2116N17.1",0.00118894461938216,2.92483837419281,0.376538030031762,"female_hypothalamus","n9"
"ZBTB14",0.000551190515399421,3.25869826415038,0.376337192266083,"female_hypothalamus","n9"
"THRB",0.00296671438392785,2.52772426273433,0.375981800728105,"female_hypothalamus","n9"
"MARCH1",0.000448342817650711,3.34838978314748,0.375969010358595,"female_hypothalamus","n9"
"DUSP4",0.0656441313272057,1.1828040943443,0.375883732920425,"female_hypothalamus","n9"
"SOCS5",3.82282727120235e-06,5.41761532449167,0.375700757958787,"female_hypothalamus","n9"
"LOC107050951",0.0564755179578454,1.24813977731415,0.375502110919575,"female_hypothalamus","n9"
"CEP85L",0.000382842667080137,3.41697966691177,0.375296552035484,"female_hypothalamus","n9"
"TRAPPC10",7.25643880376087e-09,8.13927646295321,0.375243276180395,"female_hypothalamus","n9"
"SLC35B1",0.000341850019638767,3.46616439081438,0.374654828539851,"female_hypothalamus","n9"
"CHPF",2.66781522622851e-05,4.57384425309441,0.374343957034921,"female_hypothalamus","n9"
"CWF19L2",0.0021950855966621,2.65854853991698,0.373983357060154,"female_hypothalamus","n9"
"BACH1",0.00259767423245444,2.58541531358566,0.37383624482858,"female_hypothalamus","n9"
"HNRNPUL1",0.0130908865109854,1.88303094215875,0.373690028647013,"female_hypothalamus","n9"
"TMED8",2.33540027857554e-06,5.63163867232353,0.373655550028168,"female_hypothalamus","n9"
"KCNA10",0.022033259186976,1.65692125672001,0.373382144044328,"female_hypothalamus","n9"
"PITPNA",8.15377389053325e-10,9.08864133598605,0.373368263640722,"female_hypothalamus","n9"
"TAPT1",7.28767774088564e-06,5.13741083999355,0.373165767562892,"female_hypothalamus","n9"
"WBP4",0.00252003879111563,2.59859277404472,0.373025779331313,"female_hypothalamus","n9"
"C14H17ORF103",0.00118192518097143,2.92741001458817,0.372896993339742,"female_hypothalamus","n9"
"EPT1",3.96013036640379e-05,4.40229051698412,0.37232525147426,"female_hypothalamus","n9"
"KCND3",0.0118068300388837,1.92786668845046,0.372193361999122,"female_hypothalamus","n9"
"PRKX",0.0152876058419985,1.81566052315685,0.37212611819243,"female_hypothalamus","n9"
"PDCD2",0.0143890334415076,1.84196837806604,0.371719858319355,"female_hypothalamus","n9"
"NXN",7.75057005336474e-05,4.11066635401936,0.371575421207555,"female_hypothalamus","n9"
"TBC1D12",1.32202227294035e-06,5.87876122795658,0.371564982110613,"female_hypothalamus","n9"
"ZC3H6",2.12930061450564e-05,4.67176302056982,0.371480711893434,"female_hypothalamus","n9"
"LOC101749175",0.00748943059154493,2.12555119970378,0.371317294237308,"female_hypothalamus","n9"
"ADPRHL2",0.000478124003635342,3.32045945252949,0.371147722829737,"female_hypothalamus","n9"
"PHF20",6.5547276040638e-13,12.183445351649,0.371110799646839,"female_hypothalamus","n9"
"CDH18",3.86427953477252e-07,6.41293146506758,0.371054785049974,"female_hypothalamus","n9"
"GRAMD4",2.48601289830003e-05,4.60449662241763,0.37094991887104,"female_hypothalamus","n9"
"CACNA1E",0.0782874083386505,1.10630808377592,0.369971825053594,"female_hypothalamus","n9"
"TANC2",0.0209729984086128,1.67833947610468,0.369928329207748,"female_hypothalamus","n9"
"SLC25A22",2.94834004525861e-05,4.53042242879711,0.369771137909449,"female_hypothalamus","n9"
"COQ5",0.00275779829798999,2.55943750076832,0.369549577352247,"female_hypothalamus","n9"
"MIER1",6.32753210353959e-05,4.19876564271578,0.369489418566474,"female_hypothalamus","n9"
"KIAA1107",0.0136098709237773,1.8661459936326,0.369381347622873,"female_hypothalamus","n9"
"OLFM1",0.00582703163057053,2.23455262444547,0.369348416806635,"female_hypothalamus","n9"
"ZDBF2",5.38915663799442e-06,5.2684791932776,0.369278283924931,"female_hypothalamus","n9"
"DIEXF",0.0135698689084691,1.86742434781583,0.369133090638591,"female_hypothalamus","n9"
"SDCCAG3",0.0716543664333432,1.14475733966821,0.369000424980634,"female_hypothalamus","n9"
"CDH4",1.80125242790562e-07,6.74442542079264,0.368855367637191,"female_hypothalamus","n9"
"XRN2",3.59677178844699e-07,6.44408711685548,0.368802893447187,"female_hypothalamus","n9"
"ATP6V0A4",0.0144218048987843,1.84098038396262,0.368722365313597,"female_hypothalamus","n9"
"BPTF",7.01995686964684e-06,5.1536655561511,0.368632050817732,"female_hypothalamus","n9"
"RGS19",0.0060665643570455,2.21705719083545,0.36854540901386,"female_hypothalamus","n9"
"COPS5",2.52441614805662e-05,4.59783905041556,0.368543483148755,"female_hypothalamus","n9"
"BACE1",0.000517157501436834,3.28637717143631,0.368369144582137,"female_hypothalamus","n9"
"ALK",0.0716543664333432,1.14475733966821,0.368257886016834,"female_hypothalamus","n9"
"YIPF6",9.74873522848691e-06,5.01105172470337,0.368179934694282,"female_hypothalamus","n9"
"ADCYAP1R1",0.0088617512796279,2.05248044335891,0.368032324891145,"female_hypothalamus","n9"
"RP11-152F13.10",5.265621743401e-08,7.27855034170809,0.367943354145878,"female_hypothalamus","n9"
"TOMM34",0.000884612435144461,3.05324695997358,0.367836634439486,"female_hypothalamus","n9"
"CACNB2",6.51225285061096e-06,5.18626874548169,0.367820945238953,"female_hypothalamus","n9"
"C4H4ORF50",0.0205725677799174,1.6867114981424,0.367699625933056,"female_hypothalamus","n9"
"FEM1B",6.35421807274080e-09,8.19693788454148,0.366988345311942,"female_hypothalamus","n9"
"TFB2M",0.00579367468446824,2.23704589413515,0.366815448248472,"female_hypothalamus","n9"
"KCTD10",1.99772179679197e-06,5.69946499185106,0.366753479532907,"female_hypothalamus","n9"
"SLC45A4",8.64082687775814e-05,4.06344469603214,0.366558007950074,"female_hypothalamus","n9"
"STK40",4.69902071850753e-05,4.32799264011992,0.365892469131573,"female_hypothalamus","n9"
"SHANK2",0.0154557178472231,1.81091081914497,0.365892055774086,"female_hypothalamus","n9"
"TMEM200A",0.00385026765645259,2.41450907888631,0.36589017349226,"female_hypothalamus","n9"
"HNRNPAB",7.83393958270125e-12,11.1060197821628,0.365738978495858,"female_hypothalamus","n9"
"TMEM240",0.00306540233911955,2.51351251553645,0.365211069219451,"female_hypothalamus","n9"
"TXNDC15",0.00274658959882057,2.5612062289242,0.365029832515559,"female_hypothalamus","n9"
"CCDC85C",0.000216108521690288,3.66532810748002,0.364581329926546,"female_hypothalamus","n9"
"LOC107049328",0.00177561706824895,2.75065068893913,0.364446206767265,"female_hypothalamus","n9"
"LOC107055304",0.0623198760591215,1.20537341905329,0.36410349106999,"female_hypothalamus","n9"
"SNX30",0.00210517329858458,2.6767121470867,0.363835675915033,"female_hypothalamus","n9"
"TUBG1",2.79344892182566e-05,4.55385926529972,0.363618271805752,"female_hypothalamus","n9"
"GPR75",0.00517758378827545,2.28587286423726,0.363547706900543,"female_hypothalamus","n9"
"RAD21",1.18881250425118e-05,4.92488663553276,0.363513478844188,"female_hypothalamus","n9"
"BCAT1",0.00409978816212016,2.38723858288979,0.363471607585135,"female_hypothalamus","n9"
"SMPD1",0.0384349726012524,1.41527342418569,0.363424240380052,"female_hypothalamus","n9"
"UNC5C",0.000900942820281467,3.045302771312,0.363256888298662,"female_hypothalamus","n9"
"HTR1F",0.0142375720405436,1.84656406542512,0.362915824020852,"female_hypothalamus","n9"
"FGFR1OP2",5.82216264123275e-05,4.23491566677709,0.362881690946541,"female_hypothalamus","n9"
"POU3F2",0.0203774846388852,1.69084942557355,0.362849231285197,"female_hypothalamus","n9"
"SCAMP3",0.00544341389471802,2.26412864246813,0.362785667120632,"female_hypothalamus","n9"
"C4H4ORF27",0.000516388005895388,3.2870238536131,0.362732474976415,"female_hypothalamus","n9"
"GFRA2",0.0002122410754223,3.67317056245662,0.362528278685951,"female_hypothalamus","n9"
"PORCN",0.0292693475429746,1.53358695852432,0.362281184995503,"female_hypothalamus","n9"
"BET1L",0.00265590904298315,2.57578680234879,0.362036913174649,"female_hypothalamus","n9"
"IPO7",6.5015626193686e-09,8.1869822502173,0.361958640186441,"female_hypothalamus","n9"
"PPP4R1",0.000113283996216265,3.94583143917355,0.36137744903022,"female_hypothalamus","n9"
"HECTD4",0.00113609741664801,2.94458442769299,0.361099358742113,"female_hypothalamus","n9"
"GAPVD1",2.51320920706766e-08,7.59977135792818,0.360307711305506,"female_hypothalamus","n9"
"ZC3HC1",0.00124851993854166,2.9036045176863,0.360244225113266,"female_hypothalamus","n9"
"STK32C",0.0377029209364766,1.42362500264689,0.359655970115354,"female_hypothalamus","n9"
"RAP2A",2.51721060139656e-06,5.59908044786118,0.359628777126995,"female_hypothalamus","n9"
"MAF",0.0732893060457236,1.13495939049055,0.359576513851568,"female_hypothalamus","n9"
"LPCAT2",0.000520880156093984,3.28326218751459,0.359460647969103,"female_hypothalamus","n9"
"KLHDC8B",0.0181637826266356,1.74079370411844,0.359447891691688,"female_hypothalamus","n9"
"CFAP99",0.0566247833634014,1.24699344651129,0.359307889605884,"female_hypothalamus","n9"
"AC004754.3",1.2010620112503e-06,5.92043456924274,0.358964304784205,"female_hypothalamus","n9"
"PDE12",0.0261827709311033,1.58198439382776,0.358744612253779,"female_hypothalamus","n9"
"BZW2",0.00154878664216173,2.81000840568423,0.358528957974683,"female_hypothalamus","n9"
"RABIF",0.024467125154585,1.61141705651038,0.358455608741435,"female_hypothalamus","n9"
"PARG",3.87263281115207e-09,8.41199367927272,0.358382019790897,"female_hypothalamus","n9"
"MMGT1",9.27803303167835e-08,7.03254408563811,0.358076938200369,"female_hypothalamus","n9"
"IGFBP3",0.00264221789661376,2.57803137014508,0.357622147473992,"female_hypothalamus","n9"
"FBXO45",8.89849181650326e-07,6.05068359462183,0.35758104585304,"female_hypothalamus","n9"
"MYC",0.0446342714856493,1.3503315493262,0.357264438531087,"female_hypothalamus","n9"
"URB2",0.000471154318376167,3.32683682399112,0.356969144240149,"female_hypothalamus","n9"
"QSOX2",7.79250467307386e-09,8.10832292860973,0.35686621980314,"female_hypothalamus","n9"
"SIK2",0.00114901323789428,2.93967496773354,0.35664956286924,"female_hypothalamus","n9"
"BEND2",0.000676224722418066,3.16990895570353,0.356617159916419,"female_hypothalamus","n9"
"ARHGEF7",4.04346839335545e-05,4.39324594729677,0.356474949236819,"female_hypothalamus","n9"
"ZSWIM8",3.04471762621314e-05,4.51645297858576,0.356245639868813,"female_hypothalamus","n9"
"TCEANC2",0.00232599752067352,2.63339075253035,0.356115820799976,"female_hypothalamus","n9"
"DNM1L",2.17760509485464e-08,7.6620208760383,0.355981132447194,"female_hypothalamus","n9"
"COX5A",0.0101929504861002,1.99170008543832,0.355611522176284,"female_hypothalamus","n9"
"TMTC4",0.00134954091660932,2.86981394357263,0.355149223779212,"female_hypothalamus","n9"
"PHF6",7.5623638673734e-06,5.12134243014849,0.355106601945372,"female_hypothalamus","n9"
"PDZRN3",0.00709810458455124,2.14885760598041,0.354554811034393,"female_hypothalamus","n9"
"LAMP1",0.0123809979612893,1.90724434791579,0.354418475865027,"female_hypothalamus","n9"
"LRFN3",0.000697766706838265,3.15628975627135,0.354236555433828,"female_hypothalamus","n9"
"AMER1",0.0598977387585451,1.22258957265614,0.353366506482086,"female_hypothalamus","n9"
"KATNAL1",1.98777194090555e-06,5.70163344412774,0.353355756043109,"female_hypothalamus","n9"
"MAPKAPK5",0.000302616846222805,3.51910689912195,0.353308252793015,"female_hypothalamus","n9"
"CDC40",3.08437246497179e-05,4.51083318259429,0.353014025028097,"female_hypothalamus","n9"
"LOC101752140",0.0411598361971268,1.38552636225814,0.352994032481915,"female_hypothalamus","n9"
"BSDC1",0.00047640600490739,3.3220227730463,0.3526944990113,"female_hypothalamus","n9"
"INO80C",1.48517856311076e-06,5.8282213279551,0.352689680151075,"female_hypothalamus","n9"
"LOC415780",0.0198478808263944,1.70228585638371,0.352689638190736,"female_hypothalamus","n9"
"PELI2",3.50516905176084e-05,4.45529103148437,0.352448485768333,"female_hypothalamus","n9"
"FAM155A",0.00422259483256258,2.37442058810482,0.352180624566033,"female_hypothalamus","n9"
"BCKDHB",0.0026524338000845,2.57635544649044,0.352116509573439,"female_hypothalamus","n9"
"NBN",0.0613801461989123,1.21197208147433,0.35198122635188,"female_hypothalamus","n9"
"KCNMA1",0.0017122425694547,2.76643470980302,0.351795780409714,"female_hypothalamus","n9"
"FLVCR1",0.000110202082159476,3.95781019984151,0.351710224397329,"female_hypothalamus","n9"
"ADRA2A",0.000594963284795947,3.22550983377145,0.351620395954185,"female_hypothalamus","n9"
"DIRC2",1.07299402062622e-07,6.96940269817969,0.35150824557803,"female_hypothalamus","n9"
"LOC100857269",4.10528053078782e-08,7.38665716039341,0.351500382031255,"female_hypothalamus","n9"
"DGKK",0.0315008962277218,1.50167708998128,0.351320832027216,"female_hypothalamus","n9"
"NEURL1",0.0010033630804887,2.99854188321162,0.351270689102864,"female_hypothalamus","n9"
"WWC2",0.0192639079391621,1.71525560587957,0.351264617195115,"female_hypothalamus","n9"
"SH3GLB1",0.000766147346648644,3.11568769814477,0.351237956391649,"female_hypothalamus","n9"
"TTLL11",2.26173563377307e-05,4.64555815958003,0.350759656838803,"female_hypothalamus","n9"
"SLC4A4",9.21477823331684e-11,10.0355151122307,0.350406537727756,"female_hypothalamus","n9"
"MSH2",8.43179642210841e-06,5.07407988764176,0.350384240924087,"female_hypothalamus","n9"
"LOC107050373",0.0886029035931004,1.0525520456773,0.349939281179187,"female_hypothalamus","n9"
"TECPR2",6.82335575818434e-10,9.16600198475285,0.349802409034626,"female_hypothalamus","n9"
"PUS7L",0.0140700936988733,1.85170301039979,0.349764068198614,"female_hypothalamus","n9"
"OSBPL11",2.0964014727675e-08,7.67852554386805,0.349669879864728,"female_hypothalamus","n9"
"PTP4A2",9.72466175710885e-07,6.0121254953571,0.349098244922027,"female_hypothalamus","n9"
"UBXN7",0.000150215510741924,3.82328522124772,0.348960139075377,"female_hypothalamus","n9"
"KDM1A",0.000125877767851794,3.90005096688881,0.348739332932283,"female_hypothalamus","n9"
"MTMR7",3.07270888287835e-07,6.51247858408092,0.348464906539487,"female_hypothalamus","n9"
"TTI2",0.0511456115528584,1.29119162412465,0.348454539530482,"female_hypothalamus","n9"
"PRKCD",0.0948425310071734,1.02299686477628,0.348430277317723,"female_hypothalamus","n9"
"CTBP1",1.14100897321782e-09,8.94271094015351,0.348391429117029,"female_hypothalamus","n9"
"DGKE",6.39062088812953e-08,7.19445694541138,0.347381730688711,"female_hypothalamus","n9"
"SEC24A",4.57214774817239e-06,5.3398797438981,0.347346970408923,"female_hypothalamus","n9"
"UROD",0.0204767239437773,1.68873952459797,0.347308553334291,"female_hypothalamus","n9"
"LARP7",0.00136872467651212,2.86368390284981,0.34729096189994,"female_hypothalamus","n9"
"PLK2",0.0217821890539153,1.66189847690975,0.347188049118844,"female_hypothalamus","n9"
"G2E3",0.00604969402824069,2.21826658984455,0.346887564581201,"female_hypothalamus","n9"
"ITM2C",7.89928729521117e-06,5.10241209069941,0.34684456069008,"female_hypothalamus","n9"
"HIPK1",2.44314294285708e-09,8.61205112267946,0.346839866048292,"female_hypothalamus","n9"
"TRAF2",0.00254668356110384,2.59402501506943,0.345984207419439,"female_hypothalamus","n9"
"LRCH2",0.00232349428736076,2.63385839095819,0.345811173239105,"female_hypothalamus","n9"
"UBA2",3.93467424732956e-06,5.405091217166,0.345765039926177,"female_hypothalamus","n9"
"NEO1",0.00190569238553703,2.7199472013082,0.345615101362192,"female_hypothalamus","n9"
"DAAM1",2.47798655542456e-05,4.60590105426373,0.345111091184513,"female_hypothalamus","n9"
"SLC25A43",0.00970932250745535,2.01281107303111,0.345054342687645,"female_hypothalamus","n9"
"DLGAP4",0.0459332391170112,1.33787292795366,0.344949104595937,"female_hypothalamus","n9"
"EDEM3",2.36145507791869e-07,6.62682031161495,0.344798527352932,"female_hypothalamus","n9"
"ERO1LB",0.000739663497254968,3.13096581340829,0.344620653802713,"female_hypothalamus","n9"
"UBXN6",6.48010331203307e-07,6.18841807013431,0.344386314620177,"female_hypothalamus","n9"
"MRPS28",0.0240101469673178,1.61960518159646,0.344385312299895,"female_hypothalamus","n9"
"DNAAF2",0.0788891495924344,1.10298272551276,0.344327080746465,"female_hypothalamus","n9"
"CHORDC1",7.39334899222994e-05,4.13115879308256,0.344034762471549,"female_hypothalamus","n9"
"SLC23A2",0.0125492227963371,1.90138317025578,0.343915117671504,"female_hypothalamus","n9"
"KDM7A",0.0242411463519217,1.61544684644708,0.343900294578562,"female_hypothalamus","n9"
"PDXP",0.000457308869391143,3.33979037550478,0.343872235027711,"female_hypothalamus","n9"
"SMAD4",3.24302314234748e-08,7.48904995217256,0.343523353368578,"female_hypothalamus","n9"
"RAB40C",0.0294492444798904,1.5309258425551,0.343366297010548,"female_hypothalamus","n9"
"SIPA1L1",0.000468511343150694,3.3292798899243,0.343141946995716,"female_hypothalamus","n9"
"COLGALT2",0.00290940114418717,2.53619639470477,0.34306940866196,"female_hypothalamus","n9"
"FAM171B",0.00882898262645988,2.05408933777808,0.342990521763422,"female_hypothalamus","n9"
"EIF3A",7.89302490577678e-12,11.1027565268127,0.342981851056879,"female_hypothalamus","n9"
"AVEN",0.0131886833417404,1.8797985589615,0.342409312265729,"female_hypothalamus","n9"
"LOC107051128",0.095661977303116,1.01926064664033,0.342269214271051,"female_hypothalamus","n9"
"CDON",0.0439994073418121,1.35655317328459,0.342203326956909,"female_hypothalamus","n9"
"ADCK2",0.00132546811168511,2.87763071612838,0.340601253667883,"female_hypothalamus","n9"
"PREP",3.98945178555813e-05,4.39908677921669,0.340573795355636,"female_hypothalamus","n9"
"LOC100859468",0.0100773832473509,1.99665222471299,0.34055850756174,"female_hypothalamus","n9"
"KBTBD8",6.85450070007555e-05,4.16402417487878,0.340531559603312,"female_hypothalamus","n9"
"CDKN1A",0.0663853727948104,1.1779276015702,0.340405473936416,"female_hypothalamus","n9"
"MKKS",0.000941051801623539,3.02638646951637,0.340108267661938,"female_hypothalamus","n9"
"PAPD7",0.00024624332436245,3.6086355343607,0.339714904303811,"female_hypothalamus","n9"
"ANO3",0.0285039861821119,1.54509440119009,0.339706154638309,"female_hypothalamus","n9"
"KLHL4",0.0297040314080914,1.52718460457258,0.339572007754204,"female_hypothalamus","n9"
"AP1AR",2.09420504403823e-05,4.67898079871507,0.339565394573256,"female_hypothalamus","n9"
"GLMN",0.000646854999040935,3.18919306117672,0.339417956219281,"female_hypothalamus","n9"
"SMIM3",0.0394322778221212,1.40414813499867,0.339381085996886,"female_hypothalamus","n9"
