"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","SLC10A4",0.145937585115358,"NS",0.032725253787861,"control",0.631562446404367,0.835832844459614
"hypothalamus","SLC12A3",0.0269747308001753,"control",0.00369365982083333,"control",1.66753860008194,1.56904288075374
"hypothalamus","SLC12A4",0.00497161054697922,"control",0.000441518165965781,"control",2.41476236381768,2.30350289932292
"hypothalamus","SLC12A7",0.00468521087793206,"bldg",0.000411642661896328,"bldg",-0.4732677981068,2.3292708570577
"hypothalamus","SLC13A2",0.12515617254159,"NS",0.0266022376132192,"control",0.743258799174928,0.902547726681834
"hypothalamus","SLC13A5",0.0594753385353149,"control",0.0102124988881273,"control",0.402717897484672,1.22566307726714
"hypothalamus","SLC16A14",0.000427560478519922,"bldg",2.26951533621949e-05,"bldg",-0.601293350657443,3.36900244554456
"hypothalamus","SLC16A2",0.00237420905787327,"bldg",0.000181821572750078,"bldg",-0.601814692006408,2.62448104246511
"hypothalamus","SLC16A7",0.00909239175857053,"bldg",0.000948684841889495,"bldg",-0.614228617460299,2.04132186035137
"hypothalamus","SLC18A2",0.0981864064729552,"control",0.0192264760561743,"control",0.745016958408999,1.0079486344374
"hypothalamus","SLC19A1",0.124516283742609,"NS",0.026419422945023,"control",0.443665941354098,0.904773849555237
"hypothalamus","SLC19A3",0.0861643149196815,"control",0.0162468845332258,"control",0.902781934596235,1.06467256065152
"hypothalamus","SLC1A2",0.0129536093818198,"bldg",0.0014651425596146,"bldg",-0.741954220530266,1.88760920330482
"hypothalamus","SLC20A2",0.026279551098631,"bldg",0.00357164296375123,"bldg",-0.429158136057582,1.58038205756936
"hypothalamus","SLC22A23",0.0457616256440052,"bldg",0.00725712984146637,"bldg",-0.514014196404602,1.33949855598775
"hypothalamus","SLC23A2",0.0456049834002271,"bldg",0.00722896346424307,"bldg",-0.543824746827892,1.3409876980161
"hypothalamus","SLC24A2",0.00863087304452808,"bldg",0.000880393101662033,"bldg",-1.06530182839989,2.06394527157984
"hypothalamus","SLC25A28",4.56903544059283e-05,"control",1.66903883028582e-06,"control",0.615360508161136,4.34017547324344
"hypothalamus","SLC25A34",0.0524819505421867,"control",0.00864431106633611,"control",1.03671152663879,1.27999003236017
"hypothalamus","SLC25A37",0.118193730586291,"NS",0.0246728873983631,"bldg",-0.463441691101511,0.927405559359926
"hypothalamus","SLC25A40",0.174298222939296,"NS",0.0416537784529761,"control",1.62089289621873,0.758707040724729
"hypothalamus","SLC25A44",0.000184700330200288,"bldg",8.14755375655663e-06,"bldg",-0.52629629275407,3.73353232814376
"hypothalamus","SLC26A4",0.0139630302654136,"control",0.00160551941148795,"control",0.688057965670416,1.85502032062869
"hypothalamus","SLC28A3",0.0318090970494414,"control",0.00453653618875008,"control",2.3640430733013,1.49744865884016
"hypothalamus","SLC2A13",0.00188981171494931,"bldg",0.000137653802641951,"bldg",-0.479012506040211,2.72358146314522
"hypothalamus","SLC30A10",0.078512822039301,"bldg",0.0144695986861501,"bldg",-0.718269924208724,1.10505941222051
"hypothalamus","SLC30A2",0.00411603472704741,"control",0.000352331372187653,"control",2.78148597213759,2.38552096974502
"hypothalamus","SLC30A7",0.004033164096766,"bldg",0.00034347325300931,"bldg",-0.474552682947936,2.39435410755594
"hypothalamus","SLC32A1",0.0282867876462416,"bldg",0.00390838225225139,"bldg",-0.553350255838087,1.5484163698539
"hypothalamus","SLC35E3",0.0321907960440362,"bldg",0.00460036166579007,"bldg",-0.43077164766313,1.49226828354248
"hypothalamus","SLC35F1",0.000203703990941448,"bldg",9.23834359209482e-06,"bldg",-0.659256559721952,3.69100046227686
"hypothalamus","SLC35F3",0.0310064554258415,"bldg",0.00440624000182027,"bldg",-0.430345384454598,1.50854787829617
"hypothalamus","SLC38A1",0.102686461538433,"NS",0.0204025233461342,"control",0.660756601003981,0.988486811190758
"hypothalamus","SLC38A9",0.0910646513200216,"control",0.017429435633617,"control",0.468408588653346,1.04065017095042
"hypothalamus","SLC39A11",0.0237481899291116,"bldg",0.00313801766437328,"bldg",-0.583021357034934,1.62436948640779
"hypothalamus","SLC39A6",0.000142598996904501,"bldg",6.12401087690494e-06,"bldg",-0.477281162451354,3.84588352946573
"hypothalamus","SLC3A2",0.0055490233978028,"control",0.000509789973112033,"control",1.66277752768864,2.25578344395224
"hypothalamus","SLC40A1",2.91071708528318e-09,"bldg",2.20717883244222e-11,"bldg",-0.723502581009527,8.53600000489146
"hypothalamus","SLC41A2",0.0702817404516687,"bldg",0.0125446373040966,"bldg",-0.380392217341658,1.1531574922081
"hypothalamus","SLC45A4",0.0626105197295369,"bldg",0.0109014889620222,"bldg",-0.38787473242712,1.20335269112411
"hypothalamus","SLC4A4",0.136511015238027,"NS",0.0299630900486877,"bldg",-0.292371511783541,0.864832303465135
"hypothalamus","SLC5A11",0.0353927589038675,"bldg",0.00520246459717076,"bldg",-0.513293045116163,1.45108558231798
"hypothalamus","SLC6A15",0.0236255956501677,"bldg",0.00311792403403599,"bldg",-0.40648211313479,1.62661723321786
"hypothalamus","SLC6A17",0.180750291249642,"NS",0.0437675331564025,"bldg",-0.499431916392252,0.742920994238077
"hypothalamus","SLC7A5",0.054357968189444,"bldg",0.00907221211707162,"bldg",-0.442316882657534,1.26473678484249
"hypothalamus","SLC8A1",3.14810707762582e-05,"bldg",1.08571246643603e-06,"bldg",-0.909198622741367,4.50195050425733
"hypothalamus","SLC8A2",0.119758136091597,"NS",0.0251129711556277,"bldg",-0.645914498665725,0.92169497194551
"hypothalamus","SLC8A3",0.174315279532595,"NS",0.0416906947816912,"bldg",-0.4183917647067,0.758664543321138
"hypothalamus","SLC8B1",0.000770566247887554,"control",4.66328826647226e-05,"control",0.702235891085788,3.11319001774349
"hypothalamus","SLC9A2",1.74295778710529e-09,"control",1.20729850364566e-11,"control",2.1502164575449,8.75871313099054
"hypothalamus","SLC9A3",0.0234247352931777,"control",0.00308629213815326,"control",0.84989435486252,1.63032530807569
"hypothalamus","SLC9A3R2",0.0370868672128899,"bldg",0.0055235806298257,"bldg",-0.449818327233873,1.43077985067293
"hypothalamus","SLC9A8",0.0181611315482065,"control",0.00223918873117151,"control",0.392993425593829,1.74085709580214
"hypothalamus","SLIRP",0.000126317913418136,"control",5.36033726644954e-06,"control",0.910981423395668,3.89853505683189
"hypothalamus","SLIT3",0.0366899142223764,"bldg",0.00544663983643881,"bldg",-0.700624182019735,1.43545330358317
"hypothalamus","SLITRK1",0.00745288366991424,"bldg",0.000729257738609181,"bldg",-0.48588660385872,2.1276756575043
"hypothalamus","SLK",0.0370868672128899,"bldg",0.00552449651592665,"bldg",-0.371364830114,1.43077985067293
"hypothalamus","SLU7",0.00399414576266833,"control",0.000339567915367938,"control",0.392323908235641,2.39857608999927
"hypothalamus","SMAD4",0.00218949710830175,"bldg",0.000165070361646665,"bldg",-0.381845563907452,2.65965562405003
"hypothalamus","SMAP2",0.0272586607305692,"bldg",0.0037404884793971,"bldg",-0.361244706859407,1.56449548568446
"hypothalamus","SMARCA5",0.083771544905188,"bldg",0.0157322005990366,"bldg",-0.279472154161676,1.0769034752749
"hypothalamus","SMARCAD1",0.187219863547975,"NS",0.0458391762153919,"control",0.642978778064557,0.727648075621265
"hypothalamus","SMARCD2",0.0386845988070784,"control",0.00582737011559781,"control",0.454610815396068,1.41246190279437
"hypothalamus","SMEK2",2.74065411832752e-05,"bldg",9.09221745416714e-07,"bldg",-0.391012890441505,4.56214577072836
"hypothalamus","SMG5",1.56799079616297e-05,"bldg",4.64606868682643e-07,"bldg",-0.554107652532411,4.80465649087822
"hypothalamus","SMG7",0.039652604995098,"bldg",0.00602522995332003,"bldg",-0.371130466895249,1.40172827624464
"hypothalamus","SMIM11",0.0180298499919479,"control",0.00221657938599006,"control",0.72912333199845,1.74400788658543
"hypothalamus","SMIM20",0.0275555375317943,"control",0.00378725397356415,"control",0.592147565782356,1.55979111268006
"hypothalamus","SMN",0.0460451783817723,"control",0.00731552633568224,"control",0.633042499628484,1.33681584020813
"hypothalamus","SMOC1",0.107319591231925,"NS",0.0217022890750604,"bldg",-0.364660526593949,0.969320990175066
"hypothalamus","SMPD2",0.0798548208615022,"control",0.0148239426841695,"control",0.499871075557053,1.09769886023496
"hypothalamus","SMPD3",0.00148483513554008,"bldg",0.000103608255538597,"bldg",-0.696630676660371,2.82832176432656
"hypothalamus","SMTNL2",6.14309852760029e-08,"bldg",6.80824627193032e-10,"bldg",-0.469510671546476,7.21161251908546
"hypothalamus","SMYD3",0.10029718057227,"NS",0.0197669179064416,"bldg",-0.5476474684332,0.998711275146235
"hypothalamus","SNAP25",0.0331947549951021,"control",0.00479708380607309,"control",0.454816462686988,1.47893053245968
"hypothalamus","SNAP29",0.0340531847378089,"bldg",0.00494845039609575,"bldg",-0.330103583798283,1.46784226556093
"hypothalamus","SNAP91",0.00703472130356904,"bldg",0.000678929476374164,"bldg",-0.400625939253434,2.1527531034488
"hypothalamus","SNAPC3",0.043043257322632,"control",0.00672246862450438,"control",0.485915212623579,1.36609487061962
"hypothalamus","SNAPIN",0.00240802931657064,"control",0.000185759753330786,"control",0.907811522613075,2.61833823006066
"hypothalamus","SNCAIP",0.000765783283101049,"control",4.62875932694692e-05,"control",0.680990505461644,3.11589411844826
"hypothalamus","SNCG",0.00240275515573984,"control",0.000185177703216698,"control",1.21539534190863,2.61929048218351
"hypothalamus","SNED1",0.011123647112775,"control",0.00121901871020786,"control",0.634196259001575,1.95375279717263
"hypothalamus","SNF8",0.063275158963626,"control",0.0110460291823766,"control",0.537151574384723,1.19876675510785
"hypothalamus","SNPH",9.95369854376377e-05,"control",4.07873028187768e-06,"control",0.66249450371362,4.00201551637102
"hypothalamus","SNRNP35",0.111524907683953,"NS",0.0228010091976525,"control",0.467966306548219,0.952628127578535
"hypothalamus","SNRPB2",0.00340922140323751,"control",0.000278653823771728,"control",0.610772443480165,2.46734479370158
"hypothalamus","SNRPD1",0.00148736280503637,"control",0.000103984830072028,"control",0.555444441595315,2.82758308325558
"hypothalamus","SNRPD2",5.31408863588428e-11,"control",2.24729960540494e-13,"control",1.54666745196359,10.2745712060879
"hypothalamus","SNRPE",3.45997280932442e-13,"control",9.08195560595546e-16,"control",1.72926939796064,12.4609273141572
"hypothalamus","SNRPF",0.00629154578762452,"control",0.000591308969759242,"control",0.55551357302468,2.20124263840868
"hypothalamus","SNRPG",2.04376419894009e-14,"control",4.172467923465e-17,"control",2.43168354811149,13.689569212748
"hypothalamus","SNTG1",0.0764959117839924,"bldg",0.0139828837654006,"bldg",-0.426226629541935,1.11636177448163
"hypothalamus","SNU13",7.67461692654631e-10,"control",4.47662671617721e-12,"control",0.615680455646821,9.11494329283306
"hypothalamus","SNW1",1.16999807077421e-09,"control",7.35519619683035e-12,"control",0.642833098643158,8.93181485436735
"hypothalamus","SNX13",0.11025638992779,"NS",0.0224853899109026,"bldg",-0.284348874572028,0.957596231520337
"hypothalamus","SNX2",0.012987282920715,"control",0.00147249179305227,"control",0.527425746401206,1.88648169850106
"hypothalamus","SNX22",0.116144667427035,"NS",0.0240842460198678,"control",2.60231934023557,0.935000725253997
"hypothalamus","SNX24",0.0244036585327394,"control",0.00324907622900344,"control",0.557560101642976,1.6125450604861
"hypothalamus","SNX3",0.0725315770964809,"control",0.013057270422983,"control",0.397476978650857,1.13947287931679
"hypothalamus","SNX30",0.180799379774765,"NS",0.0438223112500025,"bldg",-0.345287405031031,0.742803063688415
"hypothalamus","SOCS2",0.0647849635726232,"control",0.0113818433093767,"control",0.729946674463886,1.18852578109244
"hypothalamus","SOCS5",0.00270619279053855,"bldg",0.000212524749159567,"bldg",-0.418001494248926,2.56764126727846
"hypothalamus","SOD2",2.33175971331881e-08,"control",2.34621101303679e-10,"control",1.07039643475419,7.63231620543807
"hypothalamus","SOHO-1",0.118774758186821,"NS",0.0248500762608089,"control",4.09044873921244,0.92527584508671
"hypothalamus","SORCS3",0.00570839898049837,"bldg",0.00052761731565898,"bldg",-0.828065260607517,2.24348568009606
"hypothalamus","SOWAHA",0.0342423877050753,"bldg",0.00497844120188991,"bldg",-0.705273535604425,1.46543595979558
"hypothalamus","SOWAHC",0.0349316709643629,"bldg",0.00511431245325853,"bldg",-0.753563646356877,1.45678063929092
"hypothalamus","SOX11",0.00754046312609826,"bldg",0.000740715772030148,"bldg",-0.889707068211793,2.1226019794708
"hypothalamus","SOX14",0.103013755304846,"NS",0.0204839845987146,"control",1.17328852256268,0.987104780594505
"hypothalamus","SOX17",0.0554661921783983,"bldg",0.00932131526452073,"bldg",-1.04665149828966,1.25597164794257
"hypothalamus","SOX4",4.04804517244564e-05,"bldg",1.44920902637318e-06,"bldg",-1.52980053143064,4.39275464981588
"hypothalamus","SOX6",0.15744403035017,"NS",0.036172522029412,"control",0.386524280637265,0.802873801430293
"hypothalamus","SOX7",0.0488201671505265,"control",0.00788866429291878,"control",0.771442229758012,1.3114007379785
"hypothalamus","SP1",0.000319435067602757,"control",1.57079127192145e-05,"control",0.782991194148648,3.49561740870354
"hypothalamus","SP4",0.13556609685078,"NS",0.0296792632261809,"bldg",-0.38918027377718,0.867848907752118
"hypothalamus","SPAG8",0.0718127307904084,"control",0.0128964459304977,"control",2.63394564928515,1.14379855823793
"hypothalamus","SPARC",0.000302680614302703,"control",1.46981618028144e-05,"control",0.690927456572145,3.51901539328514
"hypothalamus","SPAST",0.192661224096548,"NS",0.0477895358641237,"bldg",-0.324627658959556,0.715205684698212
"hypothalamus","SPATA13",0.098258102685713,"control",0.0192504208469931,"control",0.442104372095403,1.00763162612711
"hypothalamus","SPATA17",0.163455892416005,"NS",0.0381734760049919,"control",0.560265302293734,0.786599418934147
"hypothalamus","SPATA18",0.180750291249642,"NS",0.0437619459256348,"bldg",-0.351952579250731,0.742920994238077
"hypothalamus","SPATA2",0.0890494965192503,"bldg",0.0169528425382255,"bldg",-0.338736365090186,1.05036853166991
"hypothalamus","SPATA2L",0.00231184712663886,"control",0.000175811633473156,"control",0.868231725993878,2.63604088748864
"hypothalamus","SPC25",0.173532586484747,"NS",0.0414200291941204,"control",0.660355835536202,0.760618960056614
"hypothalamus","SPCS1",3.27993615361305e-05,"control",1.13596038860095e-06,"control",0.771106612321987,4.48413461006985
"hypothalamus","SPCS2",0.000513155614408986,"control",2.8338410302132e-05,"control",0.727167782729796,3.28975091513984
"hypothalamus","SPEG",0.00204593558277905,"control",0.000152009359012166,"control",0.728758384876546,2.68910804436971
"hypothalamus","SPG11",0.0364938012341827,"bldg",0.005409544142114,"bldg",-0.374280287215237,1.43778089769182
"hypothalamus","SPG7",0.00337224242455431,"bldg",0.000275139575142273,"bldg",-0.3973108525393,2.47208121226147
"hypothalamus","SPHKAP",0.0181934745245244,"bldg",0.00224450301826434,"bldg",-0.536722874903488,1.7400843530129
"hypothalamus","SPOCK1",0.000784557966917266,"control",4.75368334311519e-05,"control",0.697087879542297,3.10537496312578
"hypothalamus","SPON1",4.82782427932455e-06,"bldg",1.13347387381882e-07,"bldg",-0.486958347080265,5.31624854551514
"hypothalamus","SPON2",0.0717859757961431,"control",0.0128864070295373,"control",0.916540228507034,1.14396039181963
"hypothalamus","SPPL2B",0.00346417860935217,"bldg",0.000285924184162352,"bldg",-0.607333983936567,2.46039972431741
"hypothalamus","SPRED1",0.0107946186314611,"bldg",0.00117745165677476,"bldg",-0.329502846116265,1.96679269646803
"hypothalamus","SPRED2",0.000750413380490925,"bldg",4.50302743087154e-05,"bldg",-0.534122013219184,3.12469943073032
"hypothalamus","SPRYD3",2.16302022370811e-05,"control",6.86824372215733e-07,"control",0.969804338080462,4.66493941999513
"hypothalamus","SPRYD7",0.0328592138301469,"control",0.00473344620478199,"control",0.47339048814202,1.4833428314461
"hypothalamus","SPTBN1",0.0171697790289764,"bldg",0.00207689853511278,"bldg",-0.413478055643866,1.7652352940711
"hypothalamus","SPTSSA",0.0790466953431493,"control",0.0145874725419986,"control",0.426863549741154,1.10211628163607
"hypothalamus","SPTY2D1",0.0108969040740674,"bldg",0.00119019776179022,"bldg",-0.369116391825953,1.96269687219978
"hypothalamus","SQLE",2.64736633255296e-07,"bldg",3.70611983849922e-09,"bldg",-0.602089952277791,6.57718595851043
"hypothalamus","SRA1",0.00237632254137696,"control",0.000182447512655482,"control",0.841456270099325,2.62409461233003
"hypothalamus","SRD5A1",0.0809116498253865,"bldg",0.0150791233651978,"bldg",-0.46357329316282,1.0919889432749
"hypothalamus","SREBF2",0.00318967502374236,"bldg",0.000256988035088247,"bldg",-0.689164988171769,2.49625356226724
"hypothalamus","SREK1IP1",0.00201317739869518,"control",0.00014898833829206,"control",0.987867733404039,2.69611795393408
"hypothalamus","SRGAP1",0.000100473650612205,"control",4.13176368540164e-06,"control",2.31937516605837,3.99794781778692
"hypothalamus","SRL",0.0141502991816254,"control",0.00163759065999754,"control",0.880672385800351,1.84923437769761
"hypothalamus","SRM",0.000935595698135361,"control",5.90758931524042e-05,"control",0.495482639656483,3.02891178374229
"hypothalamus","SRP72",0.120749751307213,"NS",0.0254089524077738,"control",0.283681142154736,0.918113755036212
"hypothalamus","SRPK2",5.74705497737381e-05,"bldg",2.19992990384342e-06,"bldg",-0.485604822249938,4.24055464830638
"hypothalamus","SRPR",0.000477639458576835,"control",2.59105911178393e-05,"control",0.687659256695152,3.32089980261922
"hypothalamus","SRRM3",1.79944114933446e-05,"control",5.55083099422158e-07,"control",0.992106037800208,4.74486235236603
"hypothalamus","SRSF3",0.000324750723814701,"control",1.60777062683326e-05,"control",0.733823038732244,3.48844987228456
"hypothalamus","SRSF5",0.129101489130764,"NS",0.0276470445576444,"control",0.568858378972032,0.889068748302568
"hypothalamus","SRSF5A",0.0417417868957432,"control",0.00644920498957928,"control",0.388425960610683,1.37942896345575
"hypothalamus","SRXN1",9.02035794612452e-06,"control",2.3940286492084e-07,"control",1.64158933579778,5.04477622842898
"hypothalamus","SS18L1",0.0146572928465504,"control",0.00171634067164126,"control",0.439426885973275,1.83394623504089
"hypothalamus","SS18L2",0.000191288157390273,"control",8.49394734602089e-06,"control",0.830093468804049,3.71831191622079
"hypothalamus","SS2",0.00561310748304652,"control",0.000516905195121236,"control",1.28781939930369,2.25079664157739
"hypothalamus","SSBP1",0.192033268036857,"NS",0.0475497614475514,"control",0.398038258058372,0.716623527164915
"hypothalamus","SSH1",0.049988519438467,"control",0.00814249744262014,"control",0.531889433149047,1.30112972600448
"hypothalamus","SSPN",0.181326101646294,"NS",0.04401273003139,"control",0.816426683969657,0.741539675303121
"hypothalamus","SSR2",0.00207598103660847,"control",0.000154544414026777,"control",0.61412377134438,2.68277661794011
"hypothalamus","SSR3",3.24242297174823e-08,"control",3.35708393720925e-10,"control",0.713204551754918,7.48913033238869
"hypothalamus","SSR4",0.0018145334188642,"control",0.000131155890959391,"control",0.817812250785843,2.74123502884416
"hypothalamus","SSTR1",0.0301249836911683,"bldg",0.00425242205075478,"bldg",-0.414553435292035,1.52107317953201
"hypothalamus","SSU72",0.00456803319842924,"control",0.000399015951273659,"control",0.43316442058904,2.34027074849202
"hypothalamus","SSX2IP",0.0634161906519468,"bldg",0.0110787599564028,"bldg",-0.465051998540004,1.19779984916681
"hypothalamus","ST18",0.074566395467756,"control",0.0135377560856517,"control",0.577693635097552,1.12745685015461
"hypothalamus","ST3GAL4",0.130634733670315,"NS",0.02815576177393,"bldg",-0.270963983625542,0.883941335803711
"hypothalamus","ST6GAL2",0.0857308328865536,"bldg",0.0161460256176426,"bldg",-0.363368019036196,1.06686295702356
"hypothalamus","ST6GALNAC6",3.13612517761465e-09,"control",2.40097078854931e-11,"control",1.00308165900731,8.50360661089119
"hypothalamus","ST7L",0.146740341537258,"NS",0.0329858101470185,"bldg",-0.248435900674152,0.833450474442288
"hypothalamus","ST8SIA3",2.62182074233984e-05,"bldg",8.62151771633443e-07,"bldg",-0.750474307878323,4.5813970049701
"hypothalamus","ST8SIA6",0.196815827832093,"NS",0.0490640404927397,"control",0.462571246626065,0.70593997875157
"hypothalamus","STAG1",3.60114483650912e-06,"control",8.07966253610612e-08,"control",0.686789681281921,5.44355941113865
"hypothalamus","STARD4",0.140056765956877,"NS",0.0309728159786517,"control",0.42692971854816,0.853695906142377
"hypothalamus","STARD9",0.00200193934779066,"control",0.000147864714495949,"control",0.743677801445234,2.69854908435862
"hypothalamus","STAU2",0.0157455566374816,"control",0.00187017949416388,"control",0.35488331963983,1.80284198156198
"hypothalamus","STK11",0.000545424772863724,"bldg",3.05819650260448e-05,"bldg",-0.439961012674376,3.26326514055338
"hypothalamus","STK24",0.185047453613807,"NS",0.0451588645457829,"bldg",-0.312653503340806,0.732716886732507
"hypothalamus","STK25",0.18391539975587,"NS",0.0448021400353163,"bldg",-0.252074008925179,0.735381904535792
"hypothalamus","STK32C",0.0554661921783983,"bldg",0.00931511299639659,"bldg",-0.547040777513991,1.25597164794257
"hypothalamus","STK40",0.024524293496009,"bldg",0.00327695134192493,"bldg",-0.382018385052101,1.61040349506746
"hypothalamus","STMN2",0.011123647112775,"control",0.00121893951533459,"control",0.464657133089994,1.95375279717263
"hypothalamus","STMN3",0.170115171497864,"NS",0.0403364591841819,"bldg",-0.323512602411601,0.769256952677938
"hypothalamus","STMN4",0.00214865000894138,"control",0.000161495370818717,"control",0.692391868292977,2.66783432046216
"hypothalamus","STMND1",0.0439057208624767,"control",0.00688581333608914,"control",2.73297110519179,1.35747888802366
"hypothalamus","STOX2",0.000178556315807373,"bldg",7.85048913101318e-06,"bldg",-0.475219113520537,3.7482247835458
"hypothalamus","STRAP",6.09275243000389e-05,"control",2.3589147213504e-06,"control",0.51469778643205,4.21518646843184
"hypothalamus","STRBP",0.064614808046014,"control",0.0113301354995468,"control",0.432532552014669,1.18966794151421
"hypothalamus","STX19",0.0647975686944065,"control",0.011390954292542,"control",0.585689577573348,1.18844128922836
"hypothalamus","STX6",0.0104752056049239,"control",0.00113497306080327,"control",0.434236564627281,1.97983744404591
"hypothalamus","STX8",0.0191998484724324,"control",0.00239385642638421,"control",0.557734292962752,1.71670219878844
"hypothalamus","STXBP5L",0.160929356561846,"NS",0.0373956878864456,"bldg",-0.38641268251275,0.793364725137259
"hypothalamus","STYX",0.0468866384603456,"control",0.00749365741925466,"control",0.462172437966118,1.32895090290745
"hypothalamus","SUFU",0.0078509718577528,"bldg",0.000780803909148729,"bldg",-0.404862713927951,2.1050765793905
"hypothalamus","SUGP1",0.181722926767019,"NS",0.0441620499390795,"control",0.370792420742468,0.740590277203381
"hypothalamus","SULT1B",0.00772604564779847,"control",0.000763309650219972,"control",0.896253126410933,2.11204273024136
"hypothalamus","SUMF2",0.1807630187714,"NS",0.0437837949951578,"control",0.452013567112858,0.742890414492785
"hypothalamus","SUMO1",3.46229029757515e-05,"control",1.21150434976231e-06,"control",0.490206495676674,4.4606365212817
"hypothalamus","SUMO3",0.00553781800867875,"control",0.000508356753403321,"control",0.46143019767079,2.25666132073297
"hypothalamus","SUPT4H1",4.24409017763624e-10,"control",2.28992105829443e-12,"control",1.26318685893018,9.37221539686454
"hypothalamus","SUPT7L",0.00914466378578855,"bldg",0.000955472344515858,"bldg",-0.490615788610935,2.03883225723633
"hypothalamus","SURF2",6.68198833347819e-10,"control",3.84890323255397e-12,"control",1.05307839400397,9.17509428696045
"hypothalamus","SURF4",5.49005161389616e-14,"bldg",1.28094532733997e-16,"bldg",-0.624580013525942,13.2604235725763
"hypothalamus","SUSD4",0.012438668903816,"bldg",0.00139033754499088,"bldg",-0.424327463747578,1.90522609220612
"hypothalamus","SUSD6",0.129902396975367,"NS",0.0279035919342986,"bldg",-0.284617277939297,0.886382835196636
"hypothalamus","SUV420H1",1.84166046960875e-06,"bldg",3.54501176796725e-08,"bldg",-0.525009907941563,5.73479043373043
"hypothalamus","SVIL",0.0187193842601666,"control",0.00232303259284022,"control",0.582056472960383,1.72770844068391
"hypothalamus","SYBU",0.0820953665761784,"bldg",0.0153476135545987,"bldg",-0.414546769080349,1.08568135356488
"hypothalamus","SYDE1",0.00100508092526069,"control",6.44160505507946e-05,"control",0.684359035963365,2.99779896910992
"hypothalamus","SYN2",0.0414753698024781,"bldg",0.0063868742998785,"bldg",-0.376812539024841,1.38220973303212
"hypothalamus","SYNDIG1",3.10971840360615e-05,"control",1.06567090754276e-06,"control",0.828766299127321,4.50727893614904
"hypothalamus","SYNGR2",0.000816236304505859,"control",5.02894405619724e-05,"control",0.967543500984607,3.08818409261112
"hypothalamus","SYNGR3",2.18871924965687e-07,"bldg",2.95233730358382e-09,"bldg",-0.726426968881702,6.65980994247247
"hypothalamus","SYNJ2",0.122544959696113,"NS",0.0258581927350019,"bldg",-0.639160214581634,0.911704546681844
"hypothalamus","SYNJ2BP",0.0127812008957885,"control",0.00143980717345922,"control",0.481204578066011,1.89342833882926
"hypothalamus","SYNPO2",0.142464610133894,"NS",0.0317151552902405,"control",0.705581546233656,0.846293006058303
"hypothalamus","SYNPR",0.0590846346510906,"bldg",0.010128179078725,"bldg",-0.428962760511884,1.22852544557998
"hypothalamus","SYS1",0.100673142186312,"NS",0.0198806947993495,"control",0.386096261133576,0.997086376080379
"hypothalamus","SYT1",0.00649420154133903,"bldg",0.000616984659742235,"bldg",-0.564220589518747,2.18747423758664
"hypothalamus","SYT11",0.0424344271758529,"bldg",0.00659025372836798,"bldg",-0.443353221385535,1.37228165600754
"hypothalamus","SYTL2",0.00719443885247196,"control",0.000698723481698334,"control",0.741942508689487,2.14300307424702
"hypothalamus","SYTL4",0.0267891038274512,"control",0.00365652222858102,"control",0.734386602375813,1.57204181454792
"hypothalamus","SYVN1",0.00135220588563971,"control",9.29733977512394e-05,"control",0.813288030011084,2.86895717807651
"hypothalamus","TAB1",0.000231326525271214,"control",1.065974217801e-05,"control",0.582047592059868,3.63577456559328
"hypothalamus","TAB3",0.0912186940473523,"bldg",0.017465569855512,"bldg",-0.312394440811927,1.03991614972376
"hypothalamus","TADA1",0.00777252282930512,"control",0.000770168321183059,"control",0.599696932333893,2.10943799368147
"hypothalamus","TAF10",0.0258729346055292,"control",0.00348996930515705,"control",0.594500908634227,1.58715430917651
"hypothalamus","TAF11",0.0504250865309937,"bldg",0.00822831525019059,"bldg",-0.573677831394986,1.29735334785192
"hypothalamus","TAF13",0.00854820508973293,"control",0.000868844177549231,"control",0.492073514812495,2.06812506672898
"hypothalamus","TAF1A",0.111911698266277,"NS",0.0229290464548479,"control",0.554293059611549,0.951124513767023
"hypothalamus","TAF8",0.0266479175717203,"control",0.00363142237998871,"control",0.428383111846511,1.57433672368983
"hypothalamus","TAF9",0.00275314214709858,"control",0.000216999391980574,"control",0.567051956965381,2.56017136502991
"hypothalamus","TAGLN3",0.000609423412281591,"control",3.49917694786643e-05,"control",0.63452748899908,3.2150808654573
"hypothalamus","TALDO1",0.00154272618360456,"control",0.000108097693215018,"control",0.485123637015044,2.81171114944053
"hypothalamus","TAOK3",0.000898632929325653,"bldg",5.6574275925335e-05,"bldg",-0.561359977856402,3.04641767125112
"hypothalamus","TARBP2",0.0625251843278642,"control",0.0108683951467465,"control",0.540459692591614,1.20394501927029
"hypothalamus","TAX1BP1",0.0717442508677283,"control",0.0128736858465534,"control",0.350306699164559,1.14421289482335
"hypothalamus","TBC1D12",0.0425309903791775,"bldg",0.00660835147634176,"bldg",-0.338263399432707,1.37129450416103
"hypothalamus","TBC1D13",0.0352965528801746,"bldg",0.00518060232940513,"bldg",-0.378841867639444,1.45226770645975
"hypothalamus","TBC1D22A",0.165700143291298,"NS",0.0389271499587723,"bldg",-0.328009084090417,0.780677116018846
"hypothalamus","TBC1D8",0.12355251207044,"NS",0.0261788990212685,"bldg",-0.368774666618169,0.908148420094042
"hypothalamus","TBCA",0.0014251026570651,"control",9.91285406372658e-05,"control",0.772396668941404,2.84615385018805
