"gene","padj","logpadj","lfc","sextissue","direction"
"FBXW4",0.0753690003866083,1.12280724470511,0.271776336944199,"male_hypothalamus","inc.d17"
"EHD3",0.084592085936395,1.0726702657426,0.271505583174145,"male_hypothalamus","inc.d17"
"ATG4B",0.0264932411700605,1.57686490707971,0.270566649691716,"male_hypothalamus","inc.d17"
"NTM",0.0868344230452506,1.06130807695472,0.270245530352963,"male_hypothalamus","inc.d17"
"ANAPC2",0.0933325032512707,1.02996708589525,0.270067553840319,"male_hypothalamus","inc.d17"
"GSS",0.0783116601772258,1.10617356905813,0.268382893475637,"male_hypothalamus","inc.d17"
"LOC426626",0.0978350313948377,1.00950561129268,0.268371569061073,"male_hypothalamus","inc.d17"
"STUB1",0.0495026939686611,1.30537116583637,0.268263527953346,"male_hypothalamus","inc.d17"
"HMGN2",0.0854255031552903,1.06841245453186,0.26802948504882,"male_hypothalamus","inc.d17"
"FAM98A",0.0471332155847353,1.32667293021558,0.268001171722881,"male_hypothalamus","inc.d17"
"APPL2",0.0648759845876041,1.18791603804185,0.267326303258054,"male_hypothalamus","inc.d17"
"LIMK1",0.0984994199379136,1.00656632705066,0.266778720848031,"male_hypothalamus","inc.d17"
"CDKN1B",0.0682311833017611,1.16601709688704,0.266700851626401,"male_hypothalamus","inc.d17"
"CASC3",0.0498063198512862,1.30271554675035,0.263741880442272,"male_hypothalamus","inc.d17"
"TOR1B",0.0771497568448481,1.11266543837733,0.262992094867659,"male_hypothalamus","inc.d17"
"LOC421419",0.0978031346795898,1.00964722545543,0.26111657077306,"male_hypothalamus","inc.d17"
"PDZD11",0.0840723234967213,1.07534694987247,0.261062871340273,"male_hypothalamus","inc.d17"
"ULK3",0.0947803668578553,1.02328161464871,0.260801923181544,"male_hypothalamus","inc.d17"
"EMCN",0.0735852667768592,1.13320913128786,0.259472636503501,"male_hypothalamus","inc.d17"
"ZMYND19",0.0771497568448481,1.11266543837733,0.259409441569259,"male_hypothalamus","inc.d17"
"SLC25A5",0.0840723234967213,1.07534694987247,0.259020945618213,"male_hypothalamus","inc.d17"
"PRPF4",0.0609195178896515,1.21524354228105,0.25832858532925,"male_hypothalamus","inc.d17"
"LMAN2",0.0945237265240937,1.0244591649814,0.257978148046977,"male_hypothalamus","inc.d17"
"CHST12",0.0649135635438326,1.18766454885776,0.25775086862849,"male_hypothalamus","inc.d17"
"MUM1",0.0738079651495653,1.13189676779969,0.256370434842054,"male_hypothalamus","inc.d17"
"SARNP",0.0669704723309025,1.17411663805081,0.255895658511296,"male_hypothalamus","inc.d17"
"COPS7A",0.0459785947757365,1.3374443060217,0.255794435213571,"male_hypothalamus","inc.d17"
"MRPL44",0.0573774865699409,1.24125848001322,0.255562455103534,"male_hypothalamus","inc.d17"
"LSM4",0.0970796127916468,1.01287196454845,0.25472736326837,"male_hypothalamus","inc.d17"
"ZC3HC1",0.0871234673302178,1.05986484890408,0.253660387535976,"male_hypothalamus","inc.d17"
"KARS",0.077761817391405,1.1092335979553,0.253012770677073,"male_hypothalamus","inc.d17"
"TBCD",0.0574662802548291,1.24058691348201,0.251728655931032,"male_hypothalamus","inc.d17"
"EMC1",0.0726262389404674,1.1389064458523,0.250612604617575,"male_hypothalamus","inc.d17"
"CPOX",0.069083016358832,1.16062870817179,0.249981815530196,"male_hypothalamus","inc.d17"
"PIGM",0.0965568554567734,1.01521688624137,0.249161494752665,"male_hypothalamus","inc.d17"
"PXN",0.0582483395089904,1.23471645059999,0.248641413381316,"male_hypothalamus","inc.d17"
"ATP6V0D1",0.0675191763248962,1.17057286436425,0.245763412889154,"male_hypothalamus","inc.d17"
"WBP2NL",0.0437223710709396,1.35929629422684,0.245643377066497,"male_hypothalamus","inc.d17"
"IFFO1",0.0889962815065567,1.05062813891599,0.243496186270512,"male_hypothalamus","inc.d17"
"SOX2",0.0484454823495959,1.31474671566417,0.243007422679934,"male_hypothalamus","inc.d17"
"CHTOP",0.0421592921105783,1.37510668989823,0.239523589777911,"male_hypothalamus","inc.d17"
"ABCF2",0.0570039573097295,1.24409499383414,0.238957749020783,"male_hypothalamus","inc.d17"
"LBR",0.0681669103357892,1.16642638994648,0.23784657777847,"male_hypothalamus","inc.d17"
"ADRM1",0.0594072182029263,1.22616078338167,0.235694695082283,"male_hypothalamus","inc.d17"
"IFRD1",0.0681669103357892,1.16642638994648,0.235570329715264,"male_hypothalamus","inc.d17"
"HSPD1",0.0642633896482057,1.19203637080618,0.235316315003148,"male_hypothalamus","inc.d17"
"EEF2",0.0509637832769556,1.29273833979127,0.234408832851884,"male_hypothalamus","inc.d17"
"FMNL2",0.0964525750482073,1.01568617326324,0.23372850664347,"male_hypothalamus","inc.d17"
"NRAS",0.0669704723309025,1.17411663805081,0.232412827854312,"male_hypothalamus","inc.d17"
"GAP43",0.0965568554567734,1.01521688624137,0.231724402880244,"male_hypothalamus","inc.d17"
"RFNG",0.0950783688280275,1.02191827767023,0.231516691704752,"male_hypothalamus","inc.d17"
"SENP2",0.0970796127916468,1.01287196454845,0.230935424162539,"male_hypothalamus","inc.d17"
"AHSA1",0.0650524998407085,1.18673600969171,0.230302866673284,"male_hypothalamus","inc.d17"
"RNF13",0.08375670985503,1.07698039102202,0.229395163119069,"male_hypothalamus","inc.d17"
"MXI1",0.0747421361555314,1.12643449402582,0.228340736121757,"male_hypothalamus","inc.d17"
"HM13",0.0750364960288284,1.12472745435813,0.228314183565139,"male_hypothalamus","inc.d17"
"PGD",0.0719798032646407,1.14278934469614,0.226244952093838,"male_hypothalamus","inc.d17"
"NFE2L2",0.0609384360698886,1.2151086957473,0.223580777338149,"male_hypothalamus","inc.d17"
"ICMT",0.098397922496134,1.00701407085717,0.223362711825754,"male_hypothalamus","inc.d17"
"FAM69B",0.0983418908430213,1.00726144568186,0.223061849938706,"male_hypothalamus","inc.d17"
"PINK1",0.0851832540228786,1.06964577378108,0.222251194120328,"male_hypothalamus","inc.d17"
"ATPAF2",0.0974746563250007,1.01110828736766,0.221728389401029,"male_hypothalamus","inc.d17"
"MTCH1",0.0463294904264665,1.3341424765331,0.221469859423464,"male_hypothalamus","inc.d17"
"SF3A1",0.0771823675052284,1.1124819039366,0.220215110562816,"male_hypothalamus","inc.d17"
"IP6K1",0.0650524998407085,1.18673600969171,0.217613619112862,"male_hypothalamus","inc.d17"
"RYK",0.0493574732823221,1.30664708089605,0.216077065838572,"male_hypothalamus","inc.d17"
"CFAP20",0.0808790436779791,1.09216399252873,0.215474012644582,"male_hypothalamus","inc.d17"
"NPEPL1",0.0459185035652551,1.33801227357049,0.21439809337525,"male_hypothalamus","inc.d17"
"RGP1",0.0950783688280275,1.02191827767023,0.212708723939582,"male_hypothalamus","inc.d17"
"POLRMT",0.0837973472628329,1.07676972942878,0.212538000810259,"male_hypothalamus","inc.d17"
"TERF2",0.092766892219848,1.03260699244186,0.211324286713641,"male_hypothalamus","inc.d17"
"C14H8ORF33",0.0991839968417653,1.00355839482138,0.210080412462904,"male_hypothalamus","inc.d17"
"CDC42",0.0650524998407085,1.18673600969171,0.20993156019177,"male_hypothalamus","inc.d17"
"DUSP7",0.0750364960288284,1.12472745435813,0.207764722203747,"male_hypothalamus","inc.d17"
"ACAA2",0.092766892219848,1.03260699244186,0.207663959106442,"male_hypothalamus","inc.d17"
"DPAGT1",0.0768296761634233,1.11447099735642,0.205158950789798,"male_hypothalamus","inc.d17"
"PMPCA",0.0586839476214928,1.23148067920903,0.204164737314982,"male_hypothalamus","inc.d17"
"EIF6",0.0869166295254093,1.06089712320399,0.201499426336917,"male_hypothalamus","inc.d17"
"AP3B1",0.0566054296776318,1.2471419086362,0.192806233056396,"male_hypothalamus","inc.d17"
"GTF2E2",0.0821851512891863,1.08520664104501,0.192058387766858,"male_hypothalamus","inc.d17"
"PDIA3",0.0912686326544953,1.03967845582524,0.191728702454065,"male_hypothalamus","inc.d17"
"PSME3",0.0543082908205344,1.26513386501976,0.190396990538951,"male_hypothalamus","inc.d17"
"KLHDC10",0.0958938666107927,1.01820916949536,0.190239918979346,"male_hypothalamus","inc.d17"
"ACTR1A",0.0693249286100779,1.15911056898076,0.187815541744231,"male_hypothalamus","inc.d17"
"DLST",0.099762824895864,1.00103126182186,0.187309271362415,"male_hypothalamus","inc.d17"
"TRAF1",0.0929656242117065,1.0316776103171,0.185224590020512,"male_hypothalamus","inc.d17"
"RARB",0.0718065171154332,1.1438361376682,0.184736228950311,"male_hypothalamus","inc.d17"
"CHMP4B",0.0546245759442929,1.26261192147724,0.183972853958648,"male_hypothalamus","inc.d17"
"CTNNA1",0.0939364358473173,1.02716592191738,0.183156456471195,"male_hypothalamus","inc.d17"
"GDI2",0.0796784086823037,1.09865934812095,0.180990164339113,"male_hypothalamus","inc.d17"
"FAM222B",0.0698425055357099,1.15588018910754,0.177172694205545,"male_hypothalamus","inc.d17"
"ERGIC1",0.0738079651495653,1.13189676779969,0.171157145848204,"male_hypothalamus","inc.d17"
"B4GALT3",0.0964525750482073,1.01568617326324,0.170151099685253,"male_hypothalamus","inc.d17"
"ADARB1",0.0696796712087395,1.15689390726226,0.169359056238663,"male_hypothalamus","inc.d17"
"ELMO2",0.0775291049236513,1.11053522994721,0.164186335965968,"male_hypothalamus","inc.d17"
"GNAI1",0.0738079651495653,1.13189676779969,0.163560464299175,"male_hypothalamus","inc.d17"
"SLC25A51",0.0990929425867443,1.00395727492719,0.155938699280041,"male_hypothalamus","inc.d17"
"SUPV3L1",0.0795896410917848,1.09914345373762,0.155912287125744,"male_hypothalamus","inc.d17"
"HN1",0.0652695617690627,1.18528930322124,0.153004713229118,"male_hypothalamus","inc.d17"
"PGM1",0.0948280627814452,1.02306312144247,0.145328119443248,"male_hypothalamus","inc.d17"
"ARPC1A",0.0747421361555314,1.12643449402582,0.140456176919916,"male_hypothalamus","inc.d17"
"RAC3",0.0586839476214928,1.23148067920903,0.138716602904172,"male_hypothalamus","inc.d17"
"LOC424740",0.0796784086823037,1.09865934812095,0.122519155177844,"male_hypothalamus","inc.d17"
"NCBP1",0.0764519739331508,1.11661129694613,-0.126347332875663,"male_hypothalamus","prolong"
"MFN1",0.0738079651495653,1.13189676779969,-0.142024025909067,"male_hypothalamus","prolong"
"IPO7",0.0869166295254093,1.06089712320399,-0.143744532430585,"male_hypothalamus","prolong"
"ATL2",0.0660766347233474,1.17995208370065,-0.144089442632608,"male_hypothalamus","prolong"
"WDR47",0.0983418908430213,1.00726144568186,-0.147096608917103,"male_hypothalamus","prolong"
"CEP170",0.0964525750482073,1.01568617326324,-0.150300114318124,"male_hypothalamus","prolong"
"APBA1",0.0712527599396607,1.14719830881629,-0.155668682216318,"male_hypothalamus","prolong"
"DHX15",0.0650524998407085,1.18673600969171,-0.15663109962859,"male_hypothalamus","prolong"
"DUSP22",0.0720800765026799,1.14218476108734,-0.157592039334412,"male_hypothalamus","prolong"
"ITSN2",0.0872589971321319,1.05918978266806,-0.164963800432936,"male_hypothalamus","prolong"
"GNAL",0.0868344230452506,1.06130807695472,-0.165097903677899,"male_hypothalamus","prolong"
"RBM26",0.0975915475083249,1.01058779534004,-0.169787501053376,"male_hypothalamus","prolong"
"LIN54",0.0970796127916468,1.01287196454845,-0.172232713206097,"male_hypothalamus","prolong"
"KDM3B",0.0688168642850404,1.16230512036272,-0.175000399331192,"male_hypothalamus","prolong"
"AGBL4",0.0929656242117065,1.0316776103171,-0.176275338239243,"male_hypothalamus","prolong"
"PIAS2",0.0939364358473173,1.02716592191738,-0.178203395640806,"male_hypothalamus","prolong"
"RP11-463C8.4",0.0991839968417653,1.00355839482138,-0.178485231703271,"male_hypothalamus","prolong"
"CCNY",0.082200616065782,1.08512492755767,-0.178520504620852,"male_hypothalamus","prolong"
"C6H10ORF118",0.0732377232551554,1.13526516509524,-0.17958354703581,"male_hypothalamus","prolong"
"WAPAL",0.0685768355327188,1.16382255920921,-0.180755079694285,"male_hypothalamus","prolong"
"IPPK",0.0536121509972286,1.27073676790085,-0.1836299318444,"male_hypothalamus","prolong"
"HMGCR",0.0970796127916468,1.01287196454845,-0.186664053965412,"male_hypothalamus","prolong"
"ZMYND8",0.0970796127916468,1.01287196454845,-0.186751710003354,"male_hypothalamus","prolong"
"CHD1",0.0479088457807222,1.31958429203272,-0.186970520461761,"male_hypothalamus","prolong"
"DTNA",0.0638775723125442,1.19465159771985,-0.188607707376959,"male_hypothalamus","prolong"
"TMX4",0.0848559827716307,1.07131753233148,-0.189427181241451,"male_hypothalamus","prolong"
"TRAK1",0.072252879020051,1.14114484313736,-0.191107027875901,"male_hypothalamus","prolong"
"HNRNPLL",0.0352838365862308,1.45242419798357,-0.191230684396424,"male_hypothalamus","prolong"
"MARCH5",0.0710906714995705,1.14818738354669,-0.191925734367623,"male_hypothalamus","prolong"
"RCOR3",0.0769665354403737,1.11369806226464,-0.193821022764828,"male_hypothalamus","prolong"
"CAMSAP2",0.0792477671933967,1.10101296518904,-0.195136825903881,"male_hypothalamus","prolong"
"ATG2B",0.0950783688280275,1.02191827767023,-0.19575745857649,"male_hypothalamus","prolong"
"PPP2R5E",0.0671358987495918,1.17304519279942,-0.196447558978412,"male_hypothalamus","prolong"
"SGCE",0.097005943118554,1.01320165764585,-0.198883222256366,"male_hypothalamus","prolong"
"HMG20A",0.0651776666374764,1.18590119134874,-0.199328209706382,"male_hypothalamus","prolong"
"CYFIP2",0.0913649377967099,1.03922043712018,-0.200094205726959,"male_hypothalamus","prolong"
"ARNTL",0.0928237431127445,1.03234092266087,-0.200357894051284,"male_hypothalamus","prolong"
"NAA25",0.0725514830801372,1.13935370539114,-0.200796877540671,"male_hypothalamus","prolong"
"FBXO11",0.089552642902896,1.04792159260438,-0.201073645606943,"male_hypothalamus","prolong"
"DCUN1D3",0.0888487420708177,1.05134871659891,-0.203067011442907,"male_hypothalamus","prolong"
"EML1",0.042788269279951,1.36867527970836,-0.203102810694981,"male_hypothalamus","prolong"
"PHF21A",0.0580087827455493,1.23650624765837,-0.205192957042013,"male_hypothalamus","prolong"
"SLC6A1",0.0715044582594534,1.14566687935811,-0.20567457077903,"male_hypothalamus","prolong"
"TMTC2",0.0582483395089904,1.23471645059999,-0.205692363413089,"male_hypothalamus","prolong"
"CLOCK",0.0831438304348659,1.08016997142945,-0.205807421709845,"male_hypothalamus","prolong"
"LOC427439",0.0722955859923575,1.14088821774948,-0.206224252660707,"male_hypothalamus","prolong"
"TRIM13",0.0768296761634233,1.11447099735642,-0.206746003403686,"male_hypothalamus","prolong"
"GLCCI1",0.0961928973769651,1.01685699390677,-0.208103767121979,"male_hypothalamus","prolong"
"ERO1LB",0.0899330683954413,1.04608058878964,-0.208814911629768,"male_hypothalamus","prolong"
"ADNP",0.097005943118554,1.01320165764585,-0.21096553020154,"male_hypothalamus","prolong"
"HERC4",0.0352838365862308,1.45242419798357,-0.2124224391675,"male_hypothalamus","prolong"
"PTPRZ1",0.0984536937485018,1.00676798552384,-0.212537595137928,"male_hypothalamus","prolong"
"ZYG11B",0.0536121509972286,1.27073676790085,-0.212653996054827,"male_hypothalamus","prolong"
"ZCCHC14",0.0976774439409875,1.01020571369103,-0.214628903261649,"male_hypothalamus","prolong"
"NEDD4",0.0650524998407085,1.18673600969171,-0.214750678784157,"male_hypothalamus","prolong"
"MIB1",0.0884602004697412,1.05325208076108,-0.215444426436856,"male_hypothalamus","prolong"
"RGS7",0.0950783688280275,1.02191827767023,-0.217148477790214,"male_hypothalamus","prolong"
"SCYL2",0.0701562876887641,1.15393339967251,-0.217663810200609,"male_hypothalamus","prolong"
"FGF13",0.0889500472205031,1.05085381702808,-0.217740828978167,"male_hypothalamus","prolong"
"USP12",0.0547266077505362,1.2618014709308,-0.218309111296866,"male_hypothalamus","prolong"
"ACSL6",0.0991839968417653,1.00355839482138,-0.219369320737159,"male_hypothalamus","prolong"
"CCSER2",0.0520826457749943,1.28330696191501,-0.220326329667452,"male_hypothalamus","prolong"
"AQR",0.0650524998407085,1.18673600969171,-0.22041020370803,"male_hypothalamus","prolong"
"FSTL4",0.0794459448606304,1.09992826547482,-0.220472949052715,"male_hypothalamus","prolong"
"ERRFI1",0.0868344230452506,1.06130807695472,-0.220496783943458,"male_hypothalamus","prolong"
"ZNF207",0.0815597749649588,1.08852398117261,-0.221176913959935,"male_hypothalamus","prolong"
"CHL1",0.0939364358473173,1.02716592191738,-0.221247445084678,"male_hypothalamus","prolong"
"ZNF292",0.0596469265249245,1.22441192965759,-0.222805824157747,"male_hypothalamus","prolong"
"MTMR6",0.044764646345055,1.34906484222207,-0.223357481089477,"male_hypothalamus","prolong"
"AKAP11",0.0771823675052284,1.1124819039366,-0.22464042329038,"male_hypothalamus","prolong"
"IPMK",0.0603523999355774,1.21930545534203,-0.224751823766131,"male_hypothalamus","prolong"
"NOCT",0.0691471716879733,1.16022557904602,-0.225195153855805,"male_hypothalamus","prolong"
"APIP",0.0753690003866083,1.12280724470511,-0.227280238743724,"male_hypothalamus","prolong"
"INPP4A",0.063343581390161,1.1982973856434,-0.228103762927239,"male_hypothalamus","prolong"
"WHSC1",0.0421592921105783,1.37510668989823,-0.228117758874161,"male_hypothalamus","prolong"
"TTLL11",0.0586839476214928,1.23148067920903,-0.228823185059124,"male_hypothalamus","prolong"
"FAM160B1",0.0463017867605768,1.33440224947262,-0.22885182599259,"male_hypothalamus","prolong"
"LEMD3",0.0682311833017611,1.16601709688704,-0.229286027281907,"male_hypothalamus","prolong"
"SOGA3",0.0732314169465942,1.13530256266591,-0.230085453559227,"male_hypothalamus","prolong"
"SLC35F3",0.0862194983090174,1.06439450853223,-0.230102306306423,"male_hypothalamus","prolong"
"KIAA0232",0.0509637832769556,1.29273833979127,-0.232249635318531,"male_hypothalamus","prolong"
"ZNF518B",0.0449519249000703,1.34725170647625,-0.233195992827035,"male_hypothalamus","prolong"
"MAP7",0.0661528984741149,1.17945112254622,-0.233667555067649,"male_hypothalamus","prolong"
"COL4A3BP",0.0682311833017611,1.16601709688704,-0.234051975584594,"male_hypothalamus","prolong"
"PPP1R2",0.0766925181460668,1.11524700223575,-0.235249925933895,"male_hypothalamus","prolong"
"ERC1",0.0581024545046548,1.23580552070242,-0.236163056918892,"male_hypothalamus","prolong"
"PIK3CG",0.0688168642850404,1.16230512036272,-0.236737831737703,"male_hypothalamus","prolong"
"NETO1",0.0869166295254093,1.06089712320399,-0.23716624919409,"male_hypothalamus","prolong"
"SLC35F5",0.0681669103357892,1.16642638994648,-0.237448790395766,"male_hypothalamus","prolong"
"RPS6KA3",0.0584311933199934,1.2333552441536,-0.238489661015536,"male_hypothalamus","prolong"
"WDR20",0.0980245598623704,1.00866509903819,-0.238630416318792,"male_hypothalamus","prolong"
"BAG5",0.0935830922909694,1.02880260839885,-0.238850565915292,"male_hypothalamus","prolong"
"N4BP2L2",0.0709359550337833,1.14913357984198,-0.239042703504288,"male_hypothalamus","prolong"
"FAM189A1",0.0536121509972286,1.27073676790085,-0.239162470189633,"male_hypothalamus","prolong"
"KCNK2",0.0966925017685448,1.01460720292636,-0.240125180115644,"male_hypothalamus","prolong"
"ASPH",0.0725644837540165,1.13927589009535,-0.240315577327237,"male_hypothalamus","prolong"
"ATMIN",0.0681669103357892,1.16642638994648,-0.240435882067043,"male_hypothalamus","prolong"
"ZBTB41",0.0666797190952982,1.1760062384124,-0.242340121537126,"male_hypothalamus","prolong"
"SSTR1",0.0860104945834283,1.06544855501684,-0.244121173541923,"male_hypothalamus","prolong"
"HDAC9",0.0816183704349705,1.08821208045426,-0.244216327919475,"male_hypothalamus","prolong"
"CEP85L",0.096076778591577,1.01738156704724,-0.24496682923036,"male_hypothalamus","prolong"
"C14H16ORF52",0.0939364358473173,1.02716592191738,-0.245161314812072,"male_hypothalamus","prolong"
"NOL8",0.0816183704349705,1.08821208045426,-0.24526203863447,"male_hypothalamus","prolong"
"GRIA4",0.0869166295254093,1.06089712320399,-0.245576001862516,"male_hypothalamus","prolong"
"THOC2",0.0851928911619801,1.06959664300244,-0.245871072437875,"male_hypothalamus","prolong"
"BCAR3",0.0978350313948377,1.00950561129268,-0.247476997850779,"male_hypothalamus","prolong"
"STK24",0.0459185035652551,1.33801227357049,-0.248330630334326,"male_hypothalamus","prolong"
"LRRC28",0.0421592921105783,1.37510668989823,-0.248640739578243,"male_hypothalamus","prolong"
"ST6GAL2",0.0726262389404674,1.1389064458523,-0.2504472137272,"male_hypothalamus","prolong"
"ARHGEF7",0.0650524998407085,1.18673600969171,-0.250767996227484,"male_hypothalamus","prolong"
"ETV1",0.0940166651266918,1.02679515777191,-0.250804763687345,"male_hypothalamus","prolong"
"SPTLC1",0.0688168642850404,1.16230512036272,-0.251209857159554,"male_hypothalamus","prolong"
"TM6SF1",0.0771823675052284,1.1124819039366,-0.251468591754534,"male_hypothalamus","prolong"
"KNDC1",0.0738079651495653,1.13189676779969,-0.251895586564663,"male_hypothalamus","prolong"
"MYEF2",0.0682311833017611,1.16601709688704,-0.252402517007215,"male_hypothalamus","prolong"
"MTPN",0.0837973472628329,1.07676972942878,-0.253590792526074,"male_hypothalamus","prolong"
"GLMN",0.0808790436779791,1.09216399252873,-0.253783362464638,"male_hypothalamus","prolong"
"SLAIN2",0.0816183704349705,1.08821208045426,-0.254777451649711,"male_hypothalamus","prolong"
"FGFR1OP2",0.089552642902896,1.04792159260438,-0.255245791520128,"male_hypothalamus","prolong"
"RPS6KA5",0.0574727542332954,1.24053798992633,-0.256685292120711,"male_hypothalamus","prolong"
"SETD3",0.0649135635438326,1.18766454885776,-0.257775095184694,"male_hypothalamus","prolong"
"CEP350",0.0913649377967099,1.03922043712018,-0.258314039539707,"male_hypothalamus","prolong"
"MFF",0.044764646345055,1.34906484222207,-0.258617059162864,"male_hypothalamus","prolong"
"CPEB4",0.0980381591660315,1.00860485196443,-0.258627925667928,"male_hypothalamus","prolong"
"DCAF6",0.0958437535010389,1.01843618647325,-0.258765433881274,"male_hypothalamus","prolong"
"RALGPS2",0.0735852667768592,1.13320913128786,-0.259928419396922,"male_hypothalamus","prolong"
"STRN3",0.0459185035652551,1.33801227357049,-0.260328781165859,"male_hypothalamus","prolong"
"ANKRD52",0.0609195178896515,1.21524354228105,-0.260345018750741,"male_hypothalamus","prolong"
"AGTPBP1",0.0899415410355001,1.04603967561308,-0.260457494344992,"male_hypothalamus","prolong"
"RNF170",0.0940166651266918,1.02679515777191,-0.260643846992857,"male_hypothalamus","prolong"
"UNC79",0.0700553975292441,1.15455839818176,-0.260713573117611,"male_hypothalamus","prolong"
"CLEC16A",0.0459185035652551,1.33801227357049,-0.26097316883146,"male_hypothalamus","prolong"
"DCLRE1A",0.0264932411700605,1.57686490707971,-0.261325628298843,"male_hypothalamus","prolong"
"BTAF1",0.0352838365862308,1.45242419798357,-0.26142707611261,"male_hypothalamus","prolong"
"GALNT18",0.0840723234967213,1.07534694987247,-0.26218917037559,"male_hypothalamus","prolong"
"ZC4H2",0.0434851948477009,1.36165857960584,-0.262342090673679,"male_hypothalamus","prolong"
"MARK3",0.0729045300365868,1.13724548527917,-0.262565572010758,"male_hypothalamus","prolong"
"IDE",0.0434851948477009,1.36165857960584,-0.262714307585838,"male_hypothalamus","prolong"
"LOC101750690",0.0850830961122402,1.07015671482013,-0.26349520573004,"male_hypothalamus","prolong"
"PVRL3",0.0495026939686611,1.30537116583637,-0.263670001415528,"male_hypothalamus","prolong"
"MPP7",0.0678748665387272,1.1682910113486,-0.264059268161923,"male_hypothalamus","prolong"
"MADD",0.0484454823495959,1.31474671566417,-0.265625908438112,"male_hypothalamus","prolong"
"SLC35E3",0.0724532357009719,1.139942214531,-0.267056579928084,"male_hypothalamus","prolong"
"TRPM7",0.0682311833017611,1.16601709688704,-0.268619560695118,"male_hypothalamus","prolong"
"TENM3",0.0868344230452506,1.06130807695472,-0.269267407482228,"male_hypothalamus","prolong"
"SHPRH",0.0498063198512862,1.30271554675035,-0.269386220973057,"male_hypothalamus","prolong"
"CHFR",0.060283848487605,1.21979903035244,-0.272016059418475,"male_hypothalamus","prolong"
"ASAP2",0.0498063198512862,1.30271554675035,-0.272318391700931,"male_hypothalamus","prolong"
"JPH1",0.0735852667768592,1.13320913128786,-0.272377179718516,"male_hypothalamus","prolong"
"RICTOR",0.0991996846918432,1.00348970825721,-0.273253088847218,"male_hypothalamus","prolong"
"AKAP6",0.0738079651495653,1.13189676779969,-0.275173505280977,"male_hypothalamus","prolong"
"RBM45",0.0575953497376794,1.23961258020168,-0.275458545607528,"male_hypothalamus","prolong"
"MED14",0.089552642902896,1.04792159260438,-0.275729442730736,"male_hypothalamus","prolong"
"C2CD5",0.0796784086823037,1.09865934812095,-0.276130734741189,"male_hypothalamus","prolong"
"JAKMIP1",0.0594072182029263,1.22616078338167,-0.277766681331749,"male_hypothalamus","prolong"
"U2SURP",0.0719798032646407,1.14278934469614,-0.278592658605292,"male_hypothalamus","prolong"
"ZMYND11",0.0424762320595992,1.3718540151917,-0.279606762081293,"male_hypothalamus","prolong"
"SUPT7L",0.0912686326544953,1.03967845582524,-0.279917218160129,"male_hypothalamus","prolong"
"RAB11FIP4",0.0940166651266918,1.02679515777191,-0.280612113928973,"male_hypothalamus","prolong"
"YLPM1",0.0739128336377325,1.13128014761132,-0.280804528903306,"male_hypothalamus","prolong"
"PRKAR2B",0.0979298243325924,1.0090850245346,-0.281899588889715,"male_hypothalamus","prolong"
"DGKD",0.0479088457807222,1.31958429203272,-0.282979527787113,"male_hypothalamus","prolong"
"VPS13D",0.0753690003866083,1.12280724470511,-0.283403801287643,"male_hypothalamus","prolong"
"RASA2",0.0557960487825495,1.25339655469492,-0.283679815594152,"male_hypothalamus","prolong"
"GAK",0.0757090750677099,1.12085205952759,-0.285060237016003,"male_hypothalamus","prolong"
"MCF2",0.0681669103357892,1.16642638994648,-0.285142002553048,"male_hypothalamus","prolong"
"BACH1",0.0906976188930684,1.04240411443026,-0.285710562106591,"male_hypothalamus","prolong"
"PHTF2",0.042788269279951,1.36867527970836,-0.287374467686471,"male_hypothalamus","prolong"
"ATM",0.0816183704349705,1.08821208045426,-0.288010250449485,"male_hypothalamus","prolong"
"SON",0.0536710723185492,1.27025972766105,-0.289206777086156,"male_hypothalamus","prolong"
"MAPK1",0.0732377232551554,1.13526516509524,-0.290350232255878,"male_hypothalamus","prolong"
"ZNF318",0.0650524998407085,1.18673600969171,-0.290912142654139,"male_hypothalamus","prolong"
"YAF2",0.0809552297457455,1.09175509037749,-0.29148830631622,"male_hypothalamus","prolong"
"REV1",0.0546245759442929,1.26261192147724,-0.29344322266178,"male_hypothalamus","prolong"
"PCDH10",0.0970796127916468,1.01287196454845,-0.296799032444256,"male_hypothalamus","prolong"
"KIAA0556",0.0958938666107927,1.01820916949536,-0.296998239759509,"male_hypothalamus","prolong"
"GAS7",0.0634470945923336,1.19758826058909,-0.298121419634561,"male_hypothalamus","prolong"
"PLCXD2",0.0978031346795898,1.00964722545543,-0.298215146546223,"male_hypothalamus","prolong"
"ITGA6",0.0805264545452552,1.09406142179827,-0.298333922201411,"male_hypothalamus","prolong"
"ZNF518A",0.0479088457807222,1.31958429203272,-0.29845855258361,"male_hypothalamus","prolong"
"YEATS2",0.0840723234967213,1.07534694987247,-0.298684216313085,"male_hypothalamus","prolong"
"STRN",0.0735852667768592,1.13320913128786,-0.298993999030024,"male_hypothalamus","prolong"
"FAM13A",0.0504679787129786,1.29698408879472,-0.299405308500316,"male_hypothalamus","prolong"
"KLHL29",0.0940166651266918,1.02679515777191,-0.299828507012759,"male_hypothalamus","prolong"
"SPATA18",0.0517235876683601,1.28631135907135,-0.299889706592253,"male_hypothalamus","prolong"
"HERC1",0.0816183704349705,1.08821208045426,-0.300313449380148,"male_hypothalamus","prolong"
"ZBTB11",0.0449605091304017,1.34716877948366,-0.301258650552809,"male_hypothalamus","prolong"
