"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","LOC416655",0.200077702513231,"NS",0.0161976982848722,"bldg",-0.750891524342797,0.698801308240542
"female_pituitary","LOC417013",0.0301325322193888,"extend",0.00113786676836903,"extend",0.726038739770228,1.52096437039442
"female_pituitary","LOC418355",0.251805501927542,"NS",0.0232272624605498,"extend",0.922194984756416,0.598934784829163
"female_pituitary","LOC418667",0.233247354739509,"NS",0.0205501958016676,"bldg",-0.931822926333216,0.632183272891426
"female_pituitary","LOC418700",0.0874967714113522,"bldg",0.00500894912529419,"bldg",-0.884789683012499,1.05800797193887
"female_pituitary","LOC419112",4.15405591476786e-05,"bldg",3.12546528836646e-07,"bldg",-0.969514045996267,4.38152766203498
"female_pituitary","LOC419250",0.00506106558946577,"extend",0.0001009090648716,"extend",1.36032714587696,2.2957580343651
"female_pituitary","LOC419429",0.115165672079803,"NS",0.0073911909024206,"bldg",-0.545635572446275,0.938676953621182
"female_pituitary","LOC420160",0.0774951439010164,"extend",0.00417474403981098,"extend",1.55686092185687,1.11072551095264
"female_pituitary","LOC420419",0.41060657596477,"NS",0.049398834923457,"bldg",-0.403788471130901,0.386574099577352
"female_pituitary","LOC421106",0.340183167250065,"NS",0.0364728773855498,"extend",0.351975125226703,0.468287179704263
"female_pituitary","LOC421441",0.359190926416071,"NS",0.0400512341395393,"bldg",-0.472068371210332,0.444674642653963
"female_pituitary","LOC421935",0.195301450417427,"NS",0.0156346959028021,"bldg",-0.49463893316689,0.70929453138728
"female_pituitary","LOC422147",0.0744257082250274,"bldg",0.00394779356697347,"bldg",-1.45995453742889,1.12827702397371
"female_pituitary","LOC422150",0.299334795636812,"NS",0.0302014867917361,"bldg",-1.61334046595486,0.523842796441733
"female_pituitary","LOC422224",4.32488013722726e-05,"extend",3.38415118705617e-07,"extend",1.87245127295927,4.36402592437538
"female_pituitary","LOC422926",0.259893530534871,"NS",0.0243354070618722,"bldg",-1.59251804805407,0.585204531149145
"female_pituitary","LOC423752",0.19178141313693,"NS",0.0151650088524058,"bldg",-0.538540383735322,0.717193485607585
"female_pituitary","LOC423793",0.165505755290995,"NS",0.012240776273497,"extend",1.35288651039239,0.781186899485472
"female_pituitary","LOC424155",0.387070205769519,"NS",0.0450086500026852,"extend",0.271616596241464,0.412210256652828
"female_pituitary","LOC424201",0.000576043995438818,"extend",7.15124966122978e-06,"extend",0.51218472177215,3.2395443460097
"female_pituitary","LOC424214",0.00286707035038335,"bldg",4.98302047203788e-05,"bldg",-1.53194231380801,2.54256165047575
"female_pituitary","LOC424919",0.00127824431953427,"bldg",1.88500403753454e-05,"bldg",-1.17595320111591,2.89338612858414
"female_pituitary","LOC424998",0.0117534079679725,"extend",0.000305176618099098,"extend",0.762400000081961,1.92983618895922
"female_pituitary","LOC425462",0.0592056438371597,"bldg",0.00286448397412449,"bldg",-0.97785956627132,1.22763689174827
"female_pituitary","LOC425531",0.0979576036195684,"bldg",0.00581510414986378,"bldg",-0.72162753665043,1.00896184775647
"female_pituitary","LOC426456",0.0295940574867189,"bldg",0.00111108529725925,"bldg",-1.24109062910612,1.52879548690805
"female_pituitary","LOC426514",0.050933748750278,"bldg",0.00229400150594359,"bldg",-0.671213570681122,1.29299435834875
"female_pituitary","LOC427665",0.342556436694256,"NS",0.0368304226947628,"extend",0.693718779579755,0.465267867600053
"female_pituitary","LOC427799",0.322705703261515,"NS",0.0337735033659444,"extend",0.906282079432367,0.491193359129354
"female_pituitary","LOC427826",0.117190687395577,"NS",0.00766586949784896,"bldg",-1.30445634569244,0.931106898329908
"female_pituitary","LOC428272",0.318813701787104,"NS",0.0331023179945982,"bldg",-1.46072258188074,0.496463022022917
"female_pituitary","LOC428479",5.5099316007306e-14,"extend",2.90192771086556e-17,"extend",2.52075378581371,13.2588537923659
"female_pituitary","LOC428754",0.0390079019315432,"bldg",0.00156137264521714,"bldg",-0.549748087019576,1.40884740790552
"female_pituitary","LOC428812",0.21335961455307,"NS",0.0180113977525051,"extend",0.880078578115951,0.670887781896479
"female_pituitary","LOC429032",0.0181202303269341,"bldg",0.000571295801158498,"bldg",-2.05764063411569,1.74183628629051
"female_pituitary","LOC429167",0.241036157672586,"NS",0.0214551775594082,"bldg",-0.848655366471645,0.617917804313848
"female_pituitary","LOC429723",0.106783648185782,"NS",0.00660418018273362,"bldg",-0.854854126032828,0.971495245869111
"female_pituitary","LOC430303",0.0979967318115541,"bldg",0.00582503393144592,"bldg",-0.77311972263681,1.00878840777562
"female_pituitary","LOC431656",3.71554706229643e-05,"bldg",2.62780395648081e-07,"bldg",-0.906499673676298,4.42997723341212
"female_pituitary","LOC769039",0.155185181304977,"NS",0.0111271896609468,"bldg",-0.558040207022175,0.809149752051672
"female_pituitary","LOC769866",0.0868201436141859,"extend",0.00493184925353325,"extend",2.40672016176375,1.06137950010528
"female_pituitary","LOC770126",0.306186133338658,"NS",0.0312613485020359,"bldg",-0.864661700837831,0.514014481668029
"female_pituitary","LOC770492",6.00817743287903e-06,"bldg",2.89311079455465e-08,"bldg",-2.26031543291045,5.22125725027446
"female_pituitary","LOC770617",0.371152205415232,"NS",0.0419460721435378,"bldg",-0.674241260658762,0.430447954492086
"female_pituitary","LOC770718",0.196032990432908,"NS",0.0157213532937621,"bldg",-0.900371419420016,0.707670834983802
"female_pituitary","LOC771069",0.183227341756675,"NS",0.0141442519481114,"extend",0.751755789620486,0.73700971905223
"female_pituitary","LOC771190",0.257486417848553,"NS",0.0240031353332599,"bldg",-0.544082615009103,0.589245674618896
"female_pituitary","LOC771545",0.00224145375456219,"bldg",3.67644961624074e-05,"bldg",-1.03577356652559,2.64947021702377
"female_pituitary","LOC771657",0.209937129810056,"NS",0.0175645239898263,"bldg",-0.965365609406272,0.677910744621188
"female_pituitary","LOC772080",0.233247354739509,"NS",0.0205380449622808,"bldg",-2.32364609124496,0.632183272891426
"female_pituitary","LOXL1",0.00652965217307456,"bldg",0.000145418052107212,"bldg",-0.818163956816447,2.1851099524673
"female_pituitary","LOXL3",0.0110247690306412,"bldg",0.000278204857025381,"bldg",-1.24265096806905,1.95763050025185
"female_pituitary","LOXL4",0.285689730758018,"NS",0.0281627951130181,"bldg",-1.58340582262471,0.544105370241272
"female_pituitary","LPAR1",7.70051796440567e-05,"bldg",6.6628512971684e-07,"bldg",-1.69165359583737,4.11348006164341
"female_pituitary","LPAR2",0.0193362087393363,"bldg",0.000625925527700762,"bldg",-0.524541008578466,1.7136286742547
"female_pituitary","LPAR4",0.291355687638216,"NS",0.0290676128062805,"bldg",-0.429795436390425,0.53557649950353
"female_pituitary","LPAR5",0.0127767667377566,"bldg",0.00034799409819185,"bldg",-1.30148677051877,1.89357903394024
"female_pituitary","LPPR5",4.32200806852341e-12,"extend",3.57701367494978e-15,"extend",1.2505521184242,11.3643144266911
"female_pituitary","LRFN3",0.389129584037742,"NS",0.0454682299308263,"bldg",-0.452900488277737,0.409905750188465
"female_pituitary","LRRC1",0.335604655308221,"NS",0.0358052367186109,"bldg",-0.35201289682235,0.474172023526742
"female_pituitary","LRRC17",0.221070129509175,"NS",0.0189114616668579,"bldg",-0.748575340992685,0.655469934335401
"female_pituitary","LRRC3C",0.0794419567072908,"bldg",0.00436356950840901,"bldg",-1.17788824005045,1.09995006742414
"female_pituitary","LRRC46",0.15988222334633,"NS",0.0116186390334901,"extend",1.6054959150373,0.796199821005323
"female_pituitary","LRRC49",0.335604655308221,"NS",0.035780584563728,"extend",0.443902820019051,0.474172023526742
"female_pituitary","LRRC58",0.115782565177884,"NS",0.0074837633885984,"bldg",-0.604288823272624,0.936356832811543
"female_pituitary","LRRC7",0.170185981857181,"NS",0.0127515653995318,"extend",0.465721314498847,0.769076215419463
"female_pituitary","LRRTM4",2.90422675511924e-05,"extend",1.94474592736147e-07,"extend",1.24870014456531,4.53696947796766
"female_pituitary","LSP1",0.00349087305975012,"bldg",6.35611526942691e-05,"bldg",-1.01610606920352,2.45706594335207
"female_pituitary","LSS",0.00417123309776701,"bldg",7.90874080684138e-05,"bldg",-0.649042421933572,2.37973554013611
"female_pituitary","LTBP2",0.0103574778667204,"bldg",0.000257654017479627,"bldg",-1.08965997926652,1.9847459860887
"female_pituitary","LY86",0.0551144198930803,"bldg",0.00252885615053881,"bldg",-0.83354517593118,1.2587347593936
"female_pituitary","LY96",0.242941786297913,"NS",0.0216785011322944,"bldg",-1.00259138738592,0.614497779563697
"female_pituitary","LYG2",0.29692330451293,"NS",0.0298241375009225,"bldg",-1.42147920667868,0.527355714750954
"female_pituitary","LYN",0.0463132254113359,"bldg",0.00197941883776487,"bldg",-0.630749982308136,1.33429497220053
"female_pituitary","LYPD6B",0.0419618044832024,"bldg",0.00171118034985296,"bldg",-0.956758121764386,1.37714584411416
"female_pituitary","MAB21L2",0.16236777285223,"NS",0.0118498788403177,"bldg",-1.05836280174871,0.789500166359248
"female_pituitary","MAD2L1",0.165248805493703,"NS",0.0122093391764966,"extend",0.997638001424396,0.781861671142586
"female_pituitary","MAFA",0.204399174288969,"NS",0.0169012634522291,"extend",0.806285415213344,0.689520862952534
"female_pituitary","MAN1A1",0.000788929318607247,"extend",1.06618582858314e-05,"extend",0.719509448429217,3.10296190415925
"female_pituitary","MAN1C1",0.317475368467213,"NS",0.0329132642124082,"extend",0.543689155790419,0.49828996408457
"female_pituitary","MAP1LC3A",0.036297560895481,"bldg",0.00142284472398959,"bldg",-0.491501800898405,1.44012255747693
"female_pituitary","MAP2K2",0.410930819163098,"NS",0.0494752616312439,"bldg",-0.299074856174512,0.386231286115724
"female_pituitary","MAP6",0.229810974431843,"NS",0.0200745272225844,"extend",0.687863298003615,0.638629235780945
"female_pituitary","MAPK12",0.309133518000942,"NS",0.031759488715136,"bldg",-0.545362033863922,0.509853903724576
"female_pituitary","MARCKS",0.250721554856993,"NS",0.0230861205972246,"bldg",-0.435154462656726,0.60080832757731
"female_pituitary","MARCKSL1",0.189622548477526,"NS",0.0148481634607147,"bldg",-0.750052377159051,0.722110020916169
"female_pituitary","MARCO",0.00118481114920165,"bldg",1.72047665183898e-05,"bldg",-1.90252442584024,2.92635086770936
"female_pituitary","MAT1A",0.1132833177477,"NS",0.00719367392815127,"extend",0.62915928925131,0.945834040212053
"female_pituitary","MBNL2",0.381426362328705,"NS",0.0437932908670231,"extend",0.331488202583328,0.418589293937555
"female_pituitary","MCAM",0.260787714976268,"NS",0.0244980704531193,"bldg",-0.590621794605552,0.583712870929693
"female_pituitary","MCFD2",0.0570183199372886,"extend",0.00267695671062133,"extend",0.538940645517853,1.24398558346139
"female_pituitary","MCHR1",0.0193867650970324,"extend",0.000634507773471454,"extend",1.58288864135938,1.71249465186578
"female_pituitary","MCM2",0.300976631755812,"NS",0.0305311553743734,"extend",0.555720982303902,0.521467222324668
"female_pituitary","MDFI",0.00334079510172517,"bldg",5.98353156440479e-05,"bldg",-1.13840248634176,2.47615015977609
"female_pituitary","MDK",0.0238599845652647,"bldg",0.000845538539631306,"bldg",-0.680584803507155,1.62232984160543
"female_pituitary","MECOM",0.0370431908159019,"bldg",0.00146043427789727,"bldg",-0.931603882679258,1.43129161124349
"female_pituitary","MECR",0.28624158849606,"NS",0.0282774212395852,"bldg",-0.484809087103313,0.543267266655269
"female_pituitary","MED20",0.0422935508063944,"bldg",0.00174061938839047,"bldg",-0.592034342832036,1.37372585160204
"female_pituitary","MED27",0.38466512828913,"NS",0.0445089649634925,"bldg",-0.319229422782766,0.414917182754918
"female_pituitary","MEGF6",0.077049197442114,"bldg",0.00413228847546889,"bldg",-1.08943398727779,1.11323188060911
"female_pituitary","MEIS1",0.394358321890719,"NS",0.0464352399186649,"extend",0.498074714510605,0.404108990103368
"female_pituitary","MERTK",0.0359095250104982,"bldg",0.00140493213493786,"bldg",-0.777818139796041,1.44479033942096
"female_pituitary","MEST",0.00239263136152463,"extend",3.99641984996213e-05,"extend",0.667139520142453,2.621124209029
"female_pituitary","METRN",0.245722540834512,"NS",0.0221115159760798,"bldg",-0.527115448494318,0.609555002612188
"female_pituitary","METTL21C",0.399311877563307,"NS",0.0472579218160064,"extend",1.27463783447423,0.3986877714899
"female_pituitary","METTL21EP",0.106633259284069,"NS",0.00657883324151205,"bldg",-0.900394242625572,0.972107316222283
"female_pituitary","METTL24",0.0422568897013651,"bldg",0.00173584789204249,"bldg",-0.79586235114062,1.37410247214989
"female_pituitary","MFAP2",0.0369340492996246,"bldg",0.00145335247789509,"bldg",-0.638463983890436,1.43257307545011
"female_pituitary","MFSD2A",0.0511199002453413,"extend",0.00231156873429013,"extend",1.16954542345868,1.29141000232501
"female_pituitary","MFSD4",1.4224377629417e-07,"extend",3.95983727551296e-10,"extend",1.90252376867711,6.84696672655138
"female_pituitary","MGAT3",0.409621328563202,"NS",0.0491570249836963,"bldg",-0.322389429174633,0.387617438174444
"female_pituitary","MGAT4C",0.0578629955638664,"extend",0.00276450245903658,"extend",0.606187469174806,1.23759908670633
"female_pituitary","MGLL",0.16806171487164,"NS",0.0125689071237988,"bldg",-0.486061972485974,0.774531209307065
"female_pituitary","MID1IP1",0.050933748750278,"bldg",0.00227123777140742,"bldg",-0.63260676902972,1.29299435834875
"female_pituitary","MID2",0.061404275742721,"bldg",0.00303995285822816,"bldg",-0.481548980054978,1.21180138672827
"female_pituitary","MIEN1",0.299913221722126,"NS",0.0303049775617196,"bldg",-0.41536978597232,0.523004387877059
"female_pituitary","MITD1",0.0220744388096162,"extend",0.000759011250921269,"extend",0.423287822984166,1.65611032851982
"female_pituitary","MLN",4.7147174583454e-14,"extend",2.12838046422936e-17,"extend",4.61065594999485,13.3265443283685
"female_pituitary","MMEL1",0.100426845142591,"NS",0.00604686072515752,"extend",1.0052002234731,0.998150180229756
"female_pituitary","MMP15",0.204036034248957,"NS",0.0168558848548156,"bldg",-0.389421170885466,0.690293126233442
"female_pituitary","MMRN2",0.01769064437356,"bldg",0.000537600988109657,"bldg",-0.788603792993295,1.75225634782602
"female_pituitary","MND1",0.0564323791518693,"extend",0.00264095552121456,"extend",0.730541107900481,1.24847163977519
"female_pituitary","MOV10",0.413306920865969,"NS",0.0498480922540176,"bldg",-0.885661904998716,0.383727322352614
"female_pituitary","MPEG1",0.102706290805823,"NS",0.00623609786173342,"bldg",-1.10849785522798,0.988402954858576
"female_pituitary","MPP1",0.100426845142591,"NS",0.00603898265945829,"bldg",-0.565367786643313,0.998150180229756
"female_pituitary","MPP7",0.126376425588054,"NS",0.00842978660110058,"extend",0.458139645186484,0.898333932318581
"female_pituitary","MPPED2",0.23550104970602,"NS",0.0208328507839583,"bldg",-0.352664762799981,0.628007152736715
"female_pituitary","MPZL2",0.406587439342324,"NS",0.0485482105361724,"bldg",-0.400557823783892,0.390846042098811
"female_pituitary","MRC2",0.345807631288328,"NS",0.0374914549977927,"bldg",-0.578273002568975,0.461165426938784
"female_pituitary","MRPL20",0.234269774431477,"NS",0.0206579020114131,"bldg",-0.405224515906422,0.630283740615148
"female_pituitary","MRPS18A",0.372490923245848,"NS",0.0421508049478411,"bldg",-0.316376426759121,0.428884305552654
"female_pituitary","MST1R",0.413325740189729,"NS",0.0498814601808987,"bldg",-1.70937381037028,0.383707547841277
"female_pituitary","MTG2",0.405217414414314,"NS",0.0482789163632966,"extend",0.428070426665636,0.39231189889535
"female_pituitary","MTHFD2",0.147207037017719,"NS",0.01040007582271,"extend",0.416938334141519,0.832071428687947
"female_pituitary","MTHFR",0.0179511336869107,"bldg",0.00056050865097193,"bldg",-0.462790925611628,1.74590811876131
"female_pituitary","MXRA5",0.0228731699437545,"bldg",0.000800242571954395,"bldg",-1.24321053899609,1.64067364327782
"female_pituitary","MXRA7",0.0736293074174103,"bldg",0.00386123145511511,"bldg",-0.557451850629902,1.13294928462735
"female_pituitary","MYBL1",0.000889378156790034,"extend",1.22455949659601e-05,"extend",1.05465435935815,3.05091354106883
"female_pituitary","MYBPC1",0.0110247690306412,"bldg",0.000277460223621224,"bldg",-2.36549220727984,1.95763050025185
"female_pituitary","MYBPC3",0.0127767667377566,"extend",0.000347238506996799,"extend",1.67703993130551,1.89357903394024
"female_pituitary","MYC",0.00460011616291623,"extend",8.86035465884099e-05,"extend",1.30508502939684,2.33723120130179
"female_pituitary","MYCL",0.299066949396357,"NS",0.0301436689883506,"bldg",-1.00815325007025,0.524231579238449
"female_pituitary","MYH11",0.209611796752063,"NS",0.0175215338342896,"bldg",-1.9165921443807,0.678584279321152
"female_pituitary","MYH15",0.124921806864981,"NS",0.00828049897284239,"bldg",-1.01046631818821,0.903361742775046
"female_pituitary","MYLK",0.0411894558450199,"bldg",0.00167038723199652,"bldg",-1.27393598013963,1.38521394548146
"female_pituitary","MYO3AL",0.258792909461884,"NS",0.0242028129155911,"bldg",-0.635027172434144,0.587047626858678
"female_pituitary","MYO5A",0.257831527598247,"NS",0.0240741047136728,"extend",0.306216383876065,0.588663978275213
"female_pituitary","MYO6",0.358297203295512,"NS",0.03992462253259,"bldg",-0.391010120495487,0.445756581725229
"female_pituitary","MYO7A",0.117190687395577,"NS",0.00764598191623328,"bldg",-1.05999772287812,0.931106898329908
"female_pituitary","MYO7L2",0.245215987251752,"NS",0.0220105840637529,"extend",1.17374412974478,0.610451218701436
"female_pituitary","MYOF",0.200728789980898,"NS",0.0163251199514082,"bldg",-0.784827914927228,0.697390333376311
"female_pituitary","MYOT",0.00531963493589371,"extend",0.000108866202886396,"extend",2.25167485109314,2.27411817048069
"female_pituitary","NAA25",0.402597659248909,"NS",0.0477689044191956,"extend",0.274724133156535,0.395128754480245
"female_pituitary","NAA50",0.0787028282817687,"extend",0.00428125384453531,"extend",0.441823304418208,1.10400966046057
"female_pituitary","NAAA",0.107150396664307,"NS",0.00663492411817956,"bldg",-0.47622344704743,0.970006216887195
"female_pituitary","NABP1",0.109603340056957,"NS",0.00683629289799245,"extend",0.476811405144047,0.960176210941036
"female_pituitary","NALCN",0.353313355181697,"NS",0.0388376203386095,"extend",0.425243397512277,0.451839946001064
"female_pituitary","NBAS",0.245215987251752,"NS",0.0219908064300972,"extend",0.336454548098055,0.610451218701436
"female_pituitary","NBR1",0.3002106918122,"NS",0.0303576231882925,"extend",0.272358423398446,0.522573844696502
"female_pituitary","NCAPD2",0.369836544490616,"NS",0.0417113069138089,"extend",0.509425020699004,0.431990177312967
"female_pituitary","NCAPD3",0.0547231547849221,"extend",0.00249920660254666,"extend",0.562093494326856,1.26182887352863
"female_pituitary","NCF1",0.0532714228765118,"bldg",0.00241286559112633,"bldg",-1.19363085283932,1.27350570308067
"female_pituitary","NCF2",0.224852180922105,"NS",0.0194214358361731,"bldg",-0.843790191279993,0.648102895697364
"female_pituitary","NDC80",0.346400176831722,"NS",0.0377649429109296,"extend",0.694357507839095,0.460421894954282
"female_pituitary","NDST3",0.172111135846992,"NS",0.0129882980403681,"extend",0.311550211231157,0.764191029263139
"female_pituitary","NDST4",0.00197972764716325,"extend",3.17268820138268e-05,"extend",1.42364275040449,2.70339455189493
"female_pituitary","NDUFA2",0.356412304336612,"NS",0.0392855335078727,"bldg",-0.56998231005593,0.448047311331983
"female_pituitary","NDUFV2",0.292070656241715,"NS",0.0292035194380109,"extend",0.35051019658981,0.534512073538103
"female_pituitary","NEBL",3.79550264765595e-05,"extend",2.77002299919214e-07,"extend",0.715751696144188,4.42073070128421
"female_pituitary","NECAB2",0.0320114399575012,"extend",0.00123074605509616,"extend",0.902314376562925,1.49469478972555
"female_pituitary","NECAP2",0.080220134234134,"bldg",0.00443654524303871,"bldg",-0.490178491930696,1.09571661563915
"female_pituitary","NEFM",0.115185653669282,"NS",0.00741847261612409,"bldg",-1.80739404018743,0.938601608762248
"female_pituitary","NEK10",0.305771350756502,"NS",0.0311959936517807,"extend",0.556972822652494,0.514603208234457
"female_pituitary","NEK2",0.312351470270858,"NS",0.0322668398677216,"extend",1.31756646051878,0.505356445443851
"female_pituitary","NEK3",0.0900801715135878,"extend",0.00523225433816039,"extend",0.644442242465919,1.04537079559071
"female_pituitary","NELL2",0.00463808724743053,"bldg",8.96838780068954e-05,"bldg",-0.701039196378027,2.33366108607292
"female_pituitary","NETO1",7.23753368250408e-08,"extend",1.57917746439409e-10,"extend",1.56186432532734,7.14040940211195
"female_pituitary","NETO2",0.00522915442861764,"bldg",0.000105834214227533,"bldg",-1.30612077383695,2.28156853229424
"female_pituitary","NEU3",0.38466512828913,"NS",0.0445327913241521,"bldg",-0.495551956277977,0.414917182754918
"female_pituitary","NEURL1",0.00351583540719657,"extend",6.42801898990871e-05,"extend",0.681589820855262,2.45397146449117
"female_pituitary","NFIB",0.344176600569883,"NS",0.0370564077507714,"bldg",-0.553344166182429,0.463218659251981
"female_pituitary","NFIC",0.288146176600101,"NS",0.028487252731362,"bldg",-0.473755677636973,0.540387138680213
"female_pituitary","NFIX",0.378743495132074,"NS",0.0432572888127671,"bldg",-0.50409586882609,0.421654817374141
"female_pituitary","NGF",0.0425680748544883,"bldg",0.00175832315816071,"bldg",-1.46687077518095,1.37091599039083
"female_pituitary","NHEDC2",0.358297203295512,"NS",0.0398792057603819,"extend",0.35796463929973,0.445756581725229
"female_pituitary","NHSL2",0.0511187399534732,"bldg",0.00230767015063456,"bldg",-0.681458738429454,1.29141985981832
"female_pituitary","NID2",0.0628966400708006,"bldg",0.0031425267113438,"bldg",-0.751896594087299,1.201372553882
"female_pituitary","NISCH",0.000117569442139942,"extend",1.10167170147037e-06,"extend",0.584984860389606,3.92970554249901
"female_pituitary","NKAIN1",0.382609667007807,"NS",0.0440730870656047,"bldg",-0.396056380082085,0.417244061294846
"female_pituitary","NKAIN3",0.302258675383102,"NS",0.030723908693294,"extend",0.740363053191976,0.519621225233313
"female_pituitary","NKIRAS1",0.00164745704267762,"bldg",2.56582354852357e-05,"bldg",-0.881642561949505,2.7831859007833
"female_pituitary","NKX2-2",4.32488013722726e-05,"bldg",3.35672538729019e-07,"bldg",-1.01079239926716,4.36402592437538
"female_pituitary","NKX6-2",0.250794341596223,"NS",0.023115120642192,"bldg",-1.06129090784387,0.600682266251442
"female_pituitary","NLRC3",0.285689730758018,"NS",0.0282014089801008,"bldg",-1.65751800958136,0.544105370241272
"female_pituitary","NLRC5",0.150388383389616,"NS",0.0106949520318646,"bldg",-1.40350196294221,0.822785709120924
"female_pituitary","NMBR",0.000646552717074028,"extend",8.07522015155283e-06,"extend",1.86267573932307,3.18939605887182
"female_pituitary","NOG",0.249973652691852,"NS",0.022890752457783,"bldg",-0.614275564877086,0.602105763702128
"female_pituitary","NPBWR2",0.147658671704009,"NS",0.0104542028495578,"extend",0.9971011036964,0.830741042687317
"female_pituitary","NPC2",0.113042050277049,"NS",0.00716032721124862,"bldg",-0.721695063469808,0.94675997416079
"female_pituitary","NPDC1",0.000574975538388123,"bldg",7.09472487364775e-06,"bldg",-1.06550009199227,3.24035063143043
"female_pituitary","NPM3",0.000430137115002247,"extend",5.11335972991912e-06,"extend",1.5358895980184,3.36639308210242
"female_pituitary","NPNT",0.074291356492632,"bldg",0.00391830869771537,"bldg",-0.51199960181127,1.12906171175648
"female_pituitary","NPR1",0.340971894721383,"NS",0.036608749813213,"bldg",-3.75622232834003,0.467281417108535
"female_pituitary","NPR3",0.0132482362379712,"bldg",0.000363825613336807,"bldg",-1.66611024165561,1.877841936301
"female_pituitary","NPVF",0.141599435257435,"NS",0.00975836988721421,"extend",1.4128921451568,0.848938478744192
"female_pituitary","NQO2",0.299760920505909,"NS",0.0302670344834045,"bldg",-0.617321758474347,0.523224986280608
"female_pituitary","NR0B1",0.145839058793931,"NS",0.0102266197273301,"bldg",-0.772262945613469,0.836126147163839
"female_pituitary","NR13",0.0661852843324629,"bldg",0.00337126156745748,"bldg",-0.431864544110015,1.17923856106842
"female_pituitary","NR4A3",0.00232146762313886,"extend",3.84262190272025e-05,"extend",1.71932200369692,2.63423736893952
"female_pituitary","NR5A1",0.120178074650292,"NS",0.00792989026170388,"bldg",-0.69533830630388,0.920174758015007
"female_pituitary","NRBP1",0.229810974431843,"NS",0.0200520451750483,"bldg",-0.393771125270926,0.638629235780945
"female_pituitary","NRBP2",0.115894389489737,"NS",0.00751643696788452,"bldg",-0.54015899763955,0.935937587958974
"female_pituitary","NRGN",0.404920185707776,"NS",0.0481726185667148,"bldg",-0.577757104317339,0.392630572643822
"female_pituitary","NRK",0.0565312743560492,"bldg",0.00264983702684664,"bldg",-0.560660160136282,1.24771122434773
"female_pituitary","NSDHL",0.0479647806543379,"bldg",0.00207146069487547,"bldg",-0.624520092069713,1.31907753724276
"female_pituitary","NT5C1B",0.0882377803754141,"extend",0.00506136893899924,"extend",0.451637127783862,1.05434542512401
"female_pituitary","NT5C3A",3.02058702198465e-05,"extend",2.04539035421427e-07,"extend",0.713499066706102,4.51990864789236
"female_pituitary","NT5DC3",0.105887784302282,"NS",0.00650893986720072,"extend",0.481350802351389,0.97515413919484
"female_pituitary","NTN1",0.0003483089642852,"extend",3.95716301309647e-06,"extend",1.63376259496393,3.45803534813867
"female_pituitary","NTN3",0.0731519315806216,"bldg",0.00382517929663849,"bldg",-0.808061122353489,1.13577420181851
"female_pituitary","NUAK2",0.386449668178041,"NS",0.0448643321043351,"bldg",-0.597765100821875,0.412907061269444
"female_pituitary","NUCB2",0.000656494431920352,"extend",8.29817655275143e-06,"extend",0.632781466070537,3.18276895304217
"female_pituitary","NUDT19",0.229301771731487,"NS",0.0199265327176185,"extend",0.455692978526385,0.639592589621411
"female_pituitary","NUDT3",0.245215987251752,"NS",0.0220061145757778,"bldg",-0.29625148079145,0.610451218701436
"female_pituitary","NUDT6",5.29279643841844e-07,"extend",1.79200842471469e-09,"extend",1.0105354716694,6.27631480870505
"female_pituitary","NXN",0.23550104970602,"NS",0.0208032988164679,"bldg",-0.40274946792927,0.628007152736715
"female_pituitary","NXPH2",0.364560613904795,"NS",0.0408877330328207,"bldg",-1.11084864951825,0.438230253091285
"female_pituitary","ODF2L",0.112063344269838,"NS",0.00706345125564932,"bldg",-1.63139552124689,0.950536421166464
"female_pituitary","OFCC1",0.300976631755812,"NS",0.0305483015753962,"extend",0.694539842200719,0.521467222324668
"female_pituitary","OLFM1",7.23435352773006e-05,"extend",6.2050733741722e-07,"extend",0.932195485331742,4.14060027199259
"female_pituitary","OLFML2A",0.261189616226587,"NS",0.0246493426115802,"bldg",-0.532479499682359,0.583044092730559
"female_pituitary","OLFML3",0.00988859478094549,"bldg",0.000239570199342747,"bldg",-1.33653210282413,2.00486541944843
"female_pituitary","OLIG3",0.246058691570676,"NS",0.0222168564660248,"bldg",-2.34614761544088,0.608961289705228
"female_pituitary","ONECUT1",0.131709178756695,"NS",0.00889886709228142,"extend",1.99335766384934,0.88038395818568
"female_pituitary","OPRD1",0.238574366776712,"NS",0.0211631313241851,"extend",1.88285575978281,0.62237622020237
"female_pituitary","ORC5",0.190053330295903,"NS",0.0149242734627763,"extend",0.416640452112375,0.721124515871655
"female_pituitary","OSBPL10",0.0552876326556066,"extend",0.00254578520692433,"extend",0.490431333865749,1.257372005587
"female_pituitary","OSBPL11",0.229142145542416,"NS",0.0198580643462034,"extend",0.298641160150793,0.639895024764599
"female_pituitary","OTOL1",0.0988068050636449,"bldg",0.00588781804306724,"bldg",-1.75943171263262,1.00521314347093
"female_pituitary","OTOP1",0.0155185010793193,"bldg",0.000455361930700062,"bldg",-1.60946607757752,1.80915022923878
"female_pituitary","OVST",0.115894389489737,"NS",0.0075107033264401,"extend",1.86390815514149,0.935937587958974
"female_pituitary","OVSTL",0.0100905633669375,"extend",0.000247500087098158,"extend",1.19372438334401,1.9960845859611
"female_pituitary","P2RY11",0.050933748750278,"bldg",0.00229133206408006,"bldg",-1.59130216477652,1.29299435834875
