"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","HS3ST3A1",0.417062034579179,"NS",0.0368786815961939,"bldg",-0.590537057432606,0.379799342456272
"female_pituitary","HS3ST5",0.00756491366997191,"m.n2",8.41965368549222e-05,"m.n2",0.872762221478146,2.12119602373713
"female_pituitary","HSPB1",0.163625537833506,"NS",0.00749696711275264,"bldg",-1.60996997929731,0.786148912922534
"female_pituitary","HTATIP2",0.25952124612711,"NS",0.0155178884504927,"bldg",-0.641174793933466,0.585827082138989
"female_pituitary","HTR5A",0.462578829194083,"NS",0.0434401764643736,"m.n2",1.9129394664538,0.334814247429175
"female_pituitary","HYKK",0.390888678101775,"NS",0.0326440652267985,"m.n2",0.799253672760797,0.407946908511557
"female_pituitary","ICE2",0.142514837547082,"NS",0.00610992723821223,"m.n2",0.511846978398952,0.846139917905519
"female_pituitary","ICOS",0.297264259985185,"NS",0.0199416980931301,"bldg",-1.48139513452888,0.526857302783843
"female_pituitary","ID1",0.0179450966909165,"bldg",0.000303504990895002,"bldg",-1.06070630250078,1.74605419727956
"female_pituitary","ID4",0.0822098422950745,"bldg",0.00271825492358126,"bldg",-1.01563853778477,1.08507618491059
"female_pituitary","IDH2",0.414151466673721,"NS",0.0359965039729591,"bldg",-0.397095393373503,0.382840796294248
"female_pituitary","IFI35",0.0163438499751818,"bldg",0.000260078630198732,"bldg",-0.954785452617326,1.78664563286911
"female_pituitary","IFI6",0.464396652396837,"NS",0.0436664030692451,"bldg",-1.20057267768577,0.333110919533854
"female_pituitary","IFIT5",0.424078280505702,"NS",0.0379222595017764,"bldg",-1.19348004020305,0.372553969695607
"female_pituitary","IFNGR2",0.408470918617119,"NS",0.0353168540453059,"bldg",-0.370679059433469,0.388838857941107
"female_pituitary","IGDCC3",0.140303459817899,"NS",0.00598777430601413,"m.n2",0.961674118545342,0.852931619340168
"female_pituitary","IGDCC4",0.0179761219084284,"m.n2",0.000312517615741713,"m.n2",0.600424847887968,1.74530399532979
"female_pituitary","IGF2BP3",0.395211870233502,"NS",0.0332477901271045,"bldg",-0.500883785896051,0.403170019804324
"female_pituitary","IGFBP4",0.0885799685349129,"bldg",0.0029848484945369,"bldg",-0.71569035347103,1.0526644783199
"female_pituitary","IGSF11",0.0842010743003671,"bldg",0.00281790515773412,"bldg",-0.534315137292163,1.07468236741074
"female_pituitary","IGSF3",0.082537306111928,"bldg",0.00275588948101694,"bldg",-0.663124853304888,1.08334970991725
"female_pituitary","IGSF9",0.0751227241033612,"bldg",0.00228920183213344,"bldg",-0.57287776641158,1.12422867205175
"female_pituitary","IGSF9B",0.449441509323907,"NS",0.0416392310219493,"m.n2",0.651489464954525,0.347326819683207
"female_pituitary","IKBKE",0.19244745410473,"NS",0.00974106005700697,"bldg",-0.859825166308327,0.715687829830917
"female_pituitary","IKZF1",0.306586455268025,"NS",0.0213017986990767,"bldg",-0.857551524315402,0.513447035823109
"female_pituitary","IKZF5",0.279678621837325,"NS",0.0179038970380971,"m.n2",0.296591893055788,0.553340729098322
"female_pituitary","IL12RB2",0.0633189179051114,"bldg",0.00178777944274964,"bldg",-1.29857483758416,1.19846651566462
"female_pituitary","IL22RA1",0.372732552732095,"NS",0.0296972973392627,"bldg",-0.52398384197833,0.42860267632437
"female_pituitary","IL2RA",0.175292717394907,"NS",0.00838251173910248,"bldg",-1.61554413770619,0.756236126466984
"female_pituitary","INHBB",0.176229828833489,"NS",0.00845100363607701,"bldg",-0.83266747758196,0.753920580592652
"female_pituitary","INSM1",0.0638079280268071,"m.n2",0.00183665743092207,"m.n2",0.722855326333175,1.19512535757372
"female_pituitary","IPO5",0.198617740505281,"NS",0.010308235607823,"m.n2",0.301329687208046,0.701981962993445
"female_pituitary","IPO7",0.112543360019972,"NS",0.00430201053806769,"m.n2",0.286211650408516,0.948680122980235
"female_pituitary","IRAK4",0.303520747551474,"NS",0.0208590132767739,"m.n2",0.592621271091301,0.517811616815586
"female_pituitary","IRF1",0.00153436892214572,"bldg",1.11026048882547e-05,"bldg",-1.07102362724777,2.81407020649595
"female_pituitary","IRF7",0.306586455268025,"NS",0.0213207958606717,"bldg",-0.538402907677412,0.513447035823109
"female_pituitary","IRF9",0.000435296283956922,"bldg",2.14392783240269e-06,"bldg",-1.40659008269911,3.36121504031766
"female_pituitary","IRS1",0.39887719051877,"NS",0.033801076015714,"bldg",-0.642017114894318,0.39916079777154
"female_pituitary","ISM2",0.175077815943081,"NS",0.00832210011594471,"bldg",-0.820787253344461,0.756768879752459
"female_pituitary","ITGA4",0.446925238531323,"NS",0.0412688871625101,"bldg",-0.627680215876106,0.34976511939337
"female_pituitary","ITGA6",0.13420639718636,"NS",0.00555972346253192,"m.n2",0.426121044814183,0.872226782255555
"female_pituitary","ITGB1BP3",0.106246328987131,"NS",0.00385742351941304,"m.n2",0.436615979451747,0.973686066719294
"female_pituitary","ITGB2",0.00153436892214572,"bldg",1.08166679562637e-05,"bldg",-1.61052505431547,2.81407020649595
"female_pituitary","ITGB5",0.305170038386797,"NS",0.0211520221571444,"bldg",-0.477528575770294,0.515458107683178
"female_pituitary","ITPR3",0.415182752416811,"NS",0.0364980345091923,"m.n2",0.657053595427794,0.381760696310343
"female_pituitary","JADE2",0.249741974537356,"NS",0.0146839386318402,"m.n2",0.610391714761026,0.602508458938386
"female_pituitary","JADE3",0.392485429261866,"NS",0.0328677927022333,"m.n2",0.272268460816867,0.406176461488483
"female_pituitary","JAK2",1.31502243345732e-05,"m.n2",2.61980479452385e-08,"m.n2",0.948100391166622,4.88106683831976
"female_pituitary","JAM3",0.223239059168567,"NS",0.0124626655535203,"m.n2",0.305574277420051,0.651229816466973
"female_pituitary","KAZALD1",0.0216562452350221,"bldg",0.000397286046297995,"bldg",-0.576513378073409,1.66441683926499
"female_pituitary","KBTBD10",0.460209074969668,"NS",0.0430960294337577,"m.n2",0.422626028728384,0.33704482162915
"female_pituitary","KCNA4",0.13420639718636,"NS",0.00554823613076102,"bldg",-0.899921624419439,0.872226782255555
"female_pituitary","KCNAB2",0.19244745410473,"NS",0.00979698958371221,"bldg",-0.480137198393483,0.715687829830917
"female_pituitary","KCNC2",0.19244745410473,"NS",0.0097811688527705,"bldg",-0.612025328265557,0.715687829830917
"female_pituitary","KCND3",0.000215852388808609,"m.n2",8.94690589166786e-07,"m.n2",0.828596032726686,3.665843140704
"female_pituitary","KCNF1",0.0168703467214903,"bldg",0.000275820068443156,"bldg",-1.15451630210147,1.77287599164427
"female_pituitary","KCNH8",0.0196729176858468,"bldg",0.000347311257886458,"bldg",-0.707300929650741,1.70613122519026
"female_pituitary","KCNJ16",0.0420749371787038,"bldg",0.000991480328052047,"bldg",-0.552017255503388,1.37597652378857
"female_pituitary","KCNK10",0.315205415225587,"NS",0.0226460138663762,"bldg",-0.598887435509735,0.50140632994394
"female_pituitary","KCNK13",0.136210117134248,"NS",0.0056980744425979,"bldg",-1.12574621721752,0.865790633595074
"female_pituitary","KCNMA1",0.00153436892214572,"m.n2",1.10379265672392e-05,"m.n2",0.706780114318968,2.81407020649595
"female_pituitary","KCNT2",0.248591758376679,"NS",0.0145209032947999,"m.n2",0.400971933233106,0.604513273726803
"female_pituitary","KCTD16",0.415182752416811,"NS",0.0364911463253261,"bldg",-0.617245189869251,0.381760696310343
"female_pituitary","KHDRBS1",0.421270391228008,"NS",0.0374934187208545,"m.n2",0.278610773652844,0.375439063963997
"female_pituitary","KHDRBS2",0.000684626595050599,"m.n2",3.73107831198899e-06,"m.n2",0.810196149272151,3.1645462342379
"female_pituitary","KIAA0922",0.153185431050827,"NS",0.00681997319255895,"m.n2",0.35658597533978,0.814782537021322
"female_pituitary","KIAA1024",0.0799746602419537,"m.n2",0.00253637845851582,"m.n2",0.963626087946067,1.0970475962624
"female_pituitary","KIAA1107",0.349387367743957,"NS",0.0268718254896718,"m.n2",0.435572745352493,0.456692801179845
"female_pituitary","KIAA1644",0.082537306111928,"m.n2",0.00273790887289637,"m.n2",0.45166522303889,1.08334970991725
"female_pituitary","KIAA1731",0.144543630701227,"NS",0.00623530246039986,"m.n2",0.598031508440229,0.840001040709028
"female_pituitary","KIF15",5.77771420612696e-05,"m.n2",1.6408921217892e-07,"m.n2",1.23609900253238,4.23824394427994
"female_pituitary","KIF20A",0.016443134348651,"m.n2",0.000265811010277697,"m.n2",0.683713183828854,1.78401539479
"female_pituitary","KIF2A",0.13420639718636,"NS",0.00557304735015513,"m.n2",0.393016849093849,0.872226782255555
"female_pituitary","KIF4A",0.137637966711402,"NS",0.00581840058716267,"m.n2",1.09087867499142,0.861261751719086
"female_pituitary","KIFC3",0.297886258117167,"NS",0.0201212701215158,"bldg",-0.433220265196564,0.525949530895529
"female_pituitary","KITLG",0.163625537833506,"NS",0.00749803853903921,"m.n2",0.898365107757427,0.786148912922534
"female_pituitary","KLHL29",0.289751970589242,"NS",0.0192382141970905,"m.n2",0.389231154306952,0.5379736017384
"female_pituitary","KNSTRN",0.0179761219084284,"m.n2",0.000313216124747717,"m.n2",1.36934198306566,1.74530399532979
"female_pituitary","KNTC1",0.164430466446151,"NS",0.00756016651836385,"m.n2",0.947792018003007,0.784017711226735
"female_pituitary","KPNA2",0.00589192506971476,"m.n2",5.96971222906316e-05,"m.n2",2.23294818639538,2.22974278491432
"female_pituitary","LA16c-431H6.6",0.14942178150936,"NS",0.00657965735445976,"m.n2",0.33145280122483,0.825586089938173
"female_pituitary","LACTBL1",0.108236582799723,"NS",0.00395460649467825,"m.n2",1.32189187259279,0.965625927558353
"female_pituitary","LAMA4",0.193118928959074,"NS",0.00987236772234748,"bldg",-0.593484227306346,0.714175155844769
"female_pituitary","LAMB3",0.153609317912919,"NS",0.00686268830872982,"bldg",-1.11491066177928,0.813582439282213
"female_pituitary","LAPTM4B",0.000131193519460006,"m.n2",4.93435865331614e-07,"m.n2",0.982855220422944,3.88208761718803
"female_pituitary","LAPTM5",0.000888051740765228,"bldg",5.33423515153073e-06,"bldg",-1.34853025389065,3.05156173008378
"female_pituitary","LARP4B",0.304593105366928,"NS",0.0209757504743984,"m.n2",0.274915059363447,0.516279931384042
"female_pituitary","LAT2",0.00437117948145413,"bldg",3.95915857239474e-05,"bldg",-1.36847832673004,2.35940136093088
"female_pituitary","LBH",0.033212172407786,"m.n2",0.00069825199789317,"m.n2",0.810473717159875,1.47870271627583
"female_pituitary","LCAT",0.0371379744924627,"bldg",0.000818130079777156,"bldg",-1.06408076216792,1.43018178639954
"female_pituitary","LCP1",0.00744115870059164,"bldg",8.08408360163195e-05,"bldg",-0.966259822829774,2.12835943299016
"female_pituitary","LCP2",0.0990720165753703,"bldg",0.00351329994303201,"bldg",-0.956948742737004,1.00404899700904
"female_pituitary","LDHD",0.06571452941675,"bldg",0.00191171374339486,"bldg",-0.726702229470939,1.18233859774774
"female_pituitary","LEPREL1",0.265720845492288,"NS",0.0163373040558276,"m.n2",0.661713002360765,0.575574374354638
"female_pituitary","LHFP",0.00971485383351436,"bldg",0.000122293216817344,"bldg",-1.13843480923175,2.01256372926653
"female_pituitary","LIPG",0.00749930371806754,"bldg",8.23150469514628e-05,"bldg",-1.84381162335087,2.12497905733345
"female_pituitary","LMBR1L",0.098404036669097,"bldg",0.00345939889426208,"bldg",-0.675129400899993,1.00698708584553
"female_pituitary","LMCD1",0.111978299704568,"NS",0.00426322049842383,"bldg",-2.0742640974549,0.950866131184042
"female_pituitary","LMO4",0.00848841470576098,"bldg",0.000100990503484261,"bldg",-0.609720529655626,2.0711734109135
"female_pituitary","LMOD1",0.283113461991862,"NS",0.0184932112492381,"bldg",-0.580577266821303,0.548039479522995
"female_pituitary","LOC100857251",0.347712794827165,"NS",0.0265828940472718,"bldg",-0.676914312311625,0.458779328239382
"female_pituitary","LOC100857497",0.0438247192984244,"bldg",0.00104280495720844,"bldg",-1.69046657031436,1.35828085692352
"female_pituitary","LOC100857599",0.400283134639589,"NS",0.0339816661737324,"bldg",-0.57184212970612,0.397632707889559
"female_pituitary","LOC100857714",0.277491542126606,"NS",0.017604959648709,"bldg",-0.994890784757194,0.556750249527692
"female_pituitary","LOC100857732",0.439277915617853,"NS",0.0399895308506888,"bldg",-0.410163838155468,0.357260630029449
"female_pituitary","LOC100857875",0.353318696834299,"NS",0.0274529076544695,"bldg",-0.685758023966105,0.451833380065531
"female_pituitary","LOC100857902",0.416934831802009,"NS",0.0368034277381264,"bldg",-0.470563369664661,0.3799318212865
"female_pituitary","LOC100858002",0.226500494077851,"NS",0.0127820174671418,"bldg",-1.74649196133743,0.644930846299933
"female_pituitary","LOC100858014",0.104140305662236,"NS",0.00373922778550879,"bldg",-0.964985342927963,0.982381151960616
"female_pituitary","LOC100858579",0.454835739597607,"NS",0.0423484611707014,"bldg",-1.59646152833835,0.342145417114923
"female_pituitary","LOC100858717",0.349785057638116,"NS",0.0269829584683993,"bldg",-0.670891242895875,0.456198746955455
"female_pituitary","LOC100858882",0.473068127744537,"NS",0.0451353763268698,"bldg",-0.740840969638226,0.325076310905045
"female_pituitary","LOC100858919",0.423469771378892,"NS",0.0378353403350499,"bldg",-0.848130147641601,0.373177585550265
"female_pituitary","LOC100859265",0.0510062997268215,"bldg",0.00132331357903482,"bldg",-0.688595703817972,1.29237618139946
"female_pituitary","LOC100859318",0.0811767940689555,"m.n2",0.00260453637709728,"m.n2",0.842925548950022,1.09056810435718
"female_pituitary","LOC100859347",0.0558384883358874,"bldg",0.00147439668310909,"bldg",-0.782274453686167,1.2530663474814
"female_pituitary","LOC100859454",0.353318696834299,"NS",0.0274367899435003,"bldg",-0.571587308777987,0.451833380065531
"female_pituitary","LOC100859777",0.0701060774163082,"bldg",0.00209770703491717,"bldg",-1.70870244780857,1.15424433190551
"female_pituitary","LOC101747378",0.36573740266666,"NS",0.0287394887937149,"bldg",-0.425898794754816,0.436830623634845
"female_pituitary","LOC101747521",0.378984034576536,"NS",0.0307247159375366,"m.n2",1.20084850683379,0.421379085127857
"female_pituitary","LOC101747660",0.180740915433304,"NS",0.00879565093527131,"bldg",-0.773712223385828,0.742943522394915
"female_pituitary","LOC101747728",0.465512342839892,"NS",0.0439142362104872,"bldg",-1.32487890846004,0.332068799416923
"female_pituitary","LOC101747823",0.0420749371787038,"bldg",0.000986550883652737,"bldg",-0.838776141071419,1.37597652378857
"female_pituitary","LOC101747902",0.310080068566558,"NS",0.0217541589399627,"bldg",-0.689046160581872,0.508526148595806
"female_pituitary","LOC101748212",0.319619186592606,"NS",0.0230784245752489,"bldg",-1.80054294168993,0.495367158077733
"female_pituitary","LOC101748402",0.414825845943143,"NS",0.0361874484229939,"bldg",-1.32821351195578,0.382134192493225
"female_pituitary","LOC101748614",0.281055520514227,"NS",0.0181045393439598,"m.n2",0.342962392924669,0.55120787984153
"female_pituitary","LOC101748916",0.219916364472481,"NS",0.0121200452633744,"bldg",-0.559874272936451,0.657742452605252
"female_pituitary","LOC101748951",0.371873751584156,"NS",0.0295717843599314,"bldg",-0.831779719745444,0.429604474893149
"female_pituitary","LOC101749017",0.109583117836598,"NS",0.00406268390505657,"bldg",-0.671111942019706,0.960256347267186
"female_pituitary","LOC101749175",0.00173297152450757,"m.n2",1.303586194364e-05,"m.n2",0.935336828459805,2.76120857338004
"female_pituitary","LOC101749230",0.0590202574695734,"m.n2",0.00162636417190489,"m.n2",0.495699137232215,1.22899890026861
"female_pituitary","LOC101749299",0.30240789423901,"NS",0.0206473187099868,"bldg",-0.61650010437317,0.519406875936401
"female_pituitary","LOC101749360",0.279678621837325,"NS",0.0178888050319218,"bldg",-0.521851657672212,0.553340729098322
"female_pituitary","LOC101749375",0.18954081400511,"NS",0.00945667248260068,"m.n2",0.568696837892949,0.722297258578948
"female_pituitary","LOC101749531",0.108447695837039,"NS",0.00397064406772088,"m.n2",2.85316342354281,0.964779670905573
"female_pituitary","LOC101749756",0.00129160102984708,"bldg",8.42693333873209e-06,"bldg",-1.6563072844298,2.88887161737373
"female_pituitary","LOC101749809",0.314058742191827,"NS",0.0224598511655316,"m.n2",0.53480355012203,0.502989112997602
"female_pituitary","LOC101749834",0.250008365757938,"NS",0.01472695230493,"m.n2",1.92490422049975,0.602045458761075
"female_pituitary","LOC101750288",0.0701060774163082,"m.n2",0.00209866212713848,"m.n2",0.617960715767711,1.15424433190551
"female_pituitary","LOC101750635",0.394565913472285,"NS",0.0331025900694817,"bldg",-0.560537441986098,0.403880436139875
"female_pituitary","LOC101750767",0.0813976998296498,"m.n2",0.00263661569911822,"m.n2",0.61599190417038,1.08938786741307
"female_pituitary","LOC101751171",0.383190889251885,"NS",0.031324708094355,"m.n2",0.814561483407156,0.416584825258081
"female_pituitary","LOC101751263",0.183396297545437,"NS",0.00899525899075332,"bldg",-0.997200152440703,0.736609436233157
"female_pituitary","LOC101751638",7.39279212227554e-05,"m.n2",2.26981643299832e-07,"m.n2",1.37228651255733,4.13119150554574
"female_pituitary","LOC101752121",0.324812335771854,"NS",0.0237102035092902,"m.n2",0.777987337878218,0.48836748541635
"female_pituitary","LOC101752289",0.383190889251885,"NS",0.0312844062049693,"bldg",-0.591921703374574,0.416584825258081
"female_pituitary","LOC107049097",0.237336851734056,"NS",0.0136266476126093,"bldg",-0.58733136803118,0.624634822835505
"female_pituitary","LOC107049166",0.138603421566824,"NS",0.00587399623736934,"bldg",-2.12659605219555,0.858226048589655
"female_pituitary","LOC107049266",0.215974722320933,"NS",0.0117536136111101,"bldg",-0.748007850958431,0.665597075696008
"female_pituitary","LOC107049317",0.415055366638312,"NS",0.0362974569961117,"m.n2",0.287314484319636,0.381893966368269
"female_pituitary","LOC107049412",0.281055520514227,"NS",0.0181531212834586,"bldg",-1.0862209016611,0.55120787984153
"female_pituitary","LOC107049485",0.390191655355091,"NS",0.0324660542220539,"bldg",-0.479182726193843,0.408722022670842
"female_pituitary","LOC107049603",0.156404859999506,"NS",0.00703509732573768,"m.n2",1.75263383116922,0.805749756147178
"female_pituitary","LOC107050106",0.289877679047405,"NS",0.019268811026639,"bldg",-0.609186268903987,0.537785224588959
"female_pituitary","LOC107050335",0.27517466276987,"NS",0.017298744919291,"bldg",-0.701369183700187,0.560391557085565
"female_pituitary","LOC107050373",0.408470918617119,"NS",0.0352973841144344,"bldg",-0.529931095562868,0.388838857941107
"female_pituitary","LOC107050549",0.197099016968437,"NS",0.0101817346039114,"bldg",-0.764768365492807,0.70531554175936
"female_pituitary","LOC107050608",0.00201020034974684,"bldg",1.57384430207382e-05,"bldg",-1.47825481588148,2.69676065578681
"female_pituitary","LOC107050628",0.249669548588567,"NS",0.0146443179261054,"bldg",-0.773927822975394,0.602634423953888
"female_pituitary","LOC107050638",0.0365184867570936,"bldg",0.000796073859304159,"bldg",-0.982548086856741,1.43748722693895
"female_pituitary","LOC107050724",0.312930996023507,"NS",0.0221703491963231,"bldg",-2.26966974801477,0.504551417565639
"female_pituitary","LOC107050801",0.0509037029717888,"bldg",0.00131610915058161,"bldg",-0.883429078704576,1.29325062391629
"female_pituitary","LOC107050828",0.00777360514189368,"bldg",8.77126155863042e-05,"bldg",-1.80491815799697,2.10937752301166
"female_pituitary","LOC107050869",0.225248087790681,"NS",0.0126732306071975,"bldg",-0.922656384816173,0.647338887210077
"female_pituitary","LOC107050904",0.380206709528424,"NS",0.0309056574601321,"bldg",-0.796046254261418,0.419980223384674
"female_pituitary","LOC107050995",0.27230085083821,"NS",0.0170135778770573,"bldg",-0.602385066221409,0.564951001650259
"female_pituitary","LOC107051128",0.0584551846006798,"bldg",0.00158183216902177,"bldg",-1.66013706699319,1.23317696365338
"female_pituitary","LOC107051178",0.415055366638312,"NS",0.0363189375167083,"bldg",-0.580783502000518,0.381893966368269
"female_pituitary","LOC107051182",0.0170784976493243,"m.n2",0.000281845025683507,"m.n2",1.3810593946423,1.76755033571406
"female_pituitary","LOC107051220",0.36860420691803,"NS",0.0291986138731507,"bldg",-0.546073169581323,0.43343971244071
"female_pituitary","LOC107052033",0.28323666808888,"NS",0.0185515988181177,"bldg",-0.561273728315761,0.547850523165173
"female_pituitary","LOC107052324",0.182085384785482,"NS",0.00891698460954387,"bldg",-0.531466647687921,0.739724911765463
"female_pituitary","LOC107052490",0.374942275214066,"NS",0.0301035937882955,"bldg",-0.533782791280954,0.426035589567511
"female_pituitary","LOC107052767",0.0590947062753633,"m.n2",0.0016329516625062,"m.n2",0.933385321091157,1.22845142162923
"female_pituitary","LOC107053190",0.429106716110139,"NS",0.0387012888723835,"bldg",-0.591308811048939,0.367434688108328
"female_pituitary","LOC107053246",0.198396057556069,"NS",0.0102791939553536,"bldg",-1.14308478027296,0.702466962215389
"female_pituitary","LOC107054221",0.473772341421046,"NS",0.0452752966740254,"bldg",-0.985710252701868,0.324430296755584
"female_pituitary","LOC107054425",0.177555259633606,"NS",0.00857247914565076,"bldg",-2.07069755493427,0.750666458276366
"female_pituitary","LOC107054772",0.499072559248603,"NS",0.0496582844441768,"m.n2",2.51615371493163,0.301836308504012
"female_pituitary","LOC107054855",0.0436811459078941,"bldg",0.00103268290909053,"bldg",-2.21748649618561,1.35970597710397
"female_pituitary","LOC107055016",0.283113461991862,"NS",0.0184764763856195,"m.n2",1.59742454151485,0.548039479522995
"female_pituitary","LOC107055646",0.490923985282739,"NS",0.0480120489298059,"m.n2",1.24496703232908,0.308985748870857
"female_pituitary","LOC107055658",0.36573740266666,"NS",0.0287603540821517,"bldg",-1.41548856814738,0.436830623634845
"female_pituitary","LOC107055761",0.421270391228008,"NS",0.0374644055859536,"bldg",-0.974140680051228,0.375439063963997
"female_pituitary","LOC107056011",0.316948202490809,"NS",0.0228442095593238,"bldg",-0.561313573120977,0.499011706900481
"female_pituitary","LOC107056260",0.279678621837325,"NS",0.0178751161591957,"bldg",-0.349783875380709,0.553340729098322
"female_pituitary","LOC107056584",0.46232915200695,"NS",0.0433655375923006,"bldg",-0.317284062194773,0.335048721408137
"female_pituitary","LOC107056940",0.414825845943143,"NS",0.0362317556041749,"bldg",-0.849821526392321,0.382134192493225
"female_pituitary","LOC107057152",0.00284372174412972,"bldg",2.39446157795028e-05,"bldg",-0.908508545680873,2.54611290122677
"female_pituitary","LOC107057175",0.0794560048315954,"m.n2",0.00248833665729897,"m.n2",1.19946636175114,1.09987327571676
"female_pituitary","LOC107057238",0.00793984589014817,"bldg",9.20261536239157e-05,"bldg",-2.08469027170551,2.10018792700713
"female_pituitary","LOC107057516",0.328994155502301,"NS",0.0242932435978825,"bldg",-0.979525649139143,0.482811817112778
"female_pituitary","LOC107057567",0.226500494077851,"NS",0.012795852290551,"m.n2",0.373626942711034,0.644930846299933
"female_pituitary","LOC107057574",0.395211870233502,"NS",0.0332170190398263,"bldg",-0.654026580564993,0.403170019804324
"female_pituitary","LOC395100",0.0965361958123835,"bldg",0.003378915051462,"bldg",-0.5756937261861,1.01530981935866
"female_pituitary","LOC395159",0.014262155953375,"bldg",0.000206968976847965,"bldg",-1.62036409262264,1.84581481895255
"female_pituitary","LOC396098",0.0381402048142144,"bldg",0.000857774025987474,"bldg",-1.98348040020752,1.41861697910742
"female_pituitary","LOC414835",7.50671168677983e-05,"m.n2",2.36241310376092e-07,"m.n2",1.40147645422314,4.12455026393182
"female_pituitary","LOC415616",0.00970420645679289,"bldg",0.000121414311671572,"bldg",-1.81602220505171,2.01303997243702
"female_pituitary","LOC415787",0.223239059168567,"NS",0.0125201696174507,"bldg",-0.776874894133352,0.651229816466973
"female_pituitary","LOC416086",0.237336851734056,"NS",0.0136255299644958,"bldg",-2.5958036510914,0.624634822835505
"female_pituitary","LOC416197",0.0789812983323155,"bldg",0.00246134534256372,"bldg",-1.50221467897704,1.10247573140062
"female_pituitary","LOC416212",0.0586978832636788,"m.n2",0.00160516470729202,"m.n2",0.519157063856513,1.23137755979973
"female_pituitary","LOC416633",0.370231193111303,"NS",0.0293843301870654,"bldg",-0.809271231447986,0.431526993402108
"female_pituitary","LOC416696",0.00616578205321929,"m.n2",6.43649339298299e-05,"m.n2",2.89144592562701,2.21001183068915
"female_pituitary","LOC417253",0.377626302400329,"NS",0.0304350335830784,"bldg",-0.670716545919343,0.42293776387212
"female_pituitary","LOC417372",1.66822151125599e-06,"m.n2",2.17683187683081e-09,"m.n2",1.51517941834299,5.77774628299747
"female_pituitary","LOC418554",0.491422555996384,"NS",0.0482445079152114,"bldg",-0.484893655358953,0.308544913545914
"female_pituitary","LOC418667",0.0155548722222391,"bldg",0.000241179320608866,"bldg",-1.42321894791583,1.80813355211583
"female_pituitary","LOC418700",0.0725311582917103,"bldg",0.00219352750744042,"bldg",-0.957641400754113,1.13947538698494
"female_pituitary","LOC419888",0.0474972299733561,"bldg",0.00116013368666259,"bldg",-0.687820284164977,1.32333171758282
"female_pituitary","LOC420374",0.464541282070765,"NS",0.0437869737782392,"bldg",-0.528001162262037,0.33297568580621
"female_pituitary","LOC420516",0.161618038597343,"NS",0.00735642438503413,"bldg",-0.700717616756593,0.791510168152513
"female_pituitary","LOC420716",0.133414800981336,"NS",0.00548897246898958,"m.n2",1.94869472837539,0.874795987301412
"female_pituitary","LOC421106",0.109265836163103,"NS",0.00404212185336778,"m.n2",0.43601418210929,0.961515606441427
"female_pituitary","LOC421195",0.489990820693233,"NS",0.0477654545809338,"bldg",-0.603184526670231,0.309812055807441
"female_pituitary","LOC421441",0.0444964696095653,"bldg",0.00106220463989675,"bldg",-0.68037405325953,1.35167444497204
"female_pituitary","LOC421740",0.0101245509054974,"bldg",0.000133667696940862,"bldg",-1.84590999249054,1.99462423167773
"female_pituitary","LOC421935",0.346119347581854,"NS",0.026339882111895,"bldg",-0.470668823921528,0.460774123580222
"female_pituitary","LOC421975",0.161800999332644,"NS",0.00737717175342265,"m.n2",0.540340340892387,0.791018800379417
"female_pituitary","LOC422448",0.297886258117167,"NS",0.0200987373744922,"m.n2",1.15842835804918,0.525949530895529
"female_pituitary","LOC422993",0.471125548669082,"NS",0.04484138351853,"bldg",-0.657437658679622,0.326863343766131
"female_pituitary","LOC423793",0.0474972299733561,"m.n2",0.0011702955803997,"m.n2",1.71404040154882,1.32333171758282
"female_pituitary","LOC424155",0.421270391228008,"NS",0.0375418271580993,"m.n2",0.2772529820989,0.375439063963997
"female_pituitary","LOC424201",0.0636942035831117,"m.n2",0.00181871689690801,"m.n2",0.397943339567349,1.19590008833043
"female_pituitary","LOC424919",0.217925715927386,"NS",0.0118932440915238,"bldg",-0.748675388293818,0.661691518600058
"female_pituitary","LOC424998",0.492185169913816,"NS",0.04843109941616,"m.n2",0.479126385610819,0.307871476211491
"female_pituitary","LOC425462",0.0550261216843776,"bldg",0.00143265838697324,"bldg",-1.07040603875954,1.25943109577379
"female_pituitary","LOC426385",0.296213602883115,"NS",0.0197354472906466,"m.n2",1.26823495878887,0.52839500144808
"female_pituitary","LOC426456",0.0448513718754832,"bldg",0.00108444750850301,"bldg",-1.28590031323956,1.34822426858778
"female_pituitary","LOC427826",0.0586978832636788,"m.n2",0.00160158003988404,"m.n2",1.40840103784004,1.23137755979973
"female_pituitary","LOC428272",0.177081112141959,"NS",0.00853599465959092,"bldg",-1.91290224217266,0.751827759137287
"female_pituitary","LOC428479",0.000805674969923581,"m.n2",4.61653583325007e-06,"m.n2",1.43533626141505,3.09384012846583
"female_pituitary","LOC428754",0.405657912936881,"NS",0.0348476413773996,"bldg",-0.413468169233063,0.391840048069451
"female_pituitary","LOC429032",0.343468677921008,"NS",0.0260291993627725,"m.n2",1.32177936614367,0.464112861592207
"female_pituitary","LOC429167",0.387910233916836,"NS",0.0321448313076237,"bldg",-0.802171098173551,0.411268762614479
"female_pituitary","LOC429518",0.268113146991557,"NS",0.0166490279333873,"bldg",-0.884710276303364,0.571681889762375
"female_pituitary","LOC429955",0.118451482573078,"NS",0.00466423169788064,"bldg",-0.605140795508476,0.926459499151623
